// 02/08/2024 14.13.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:28:32.2216470+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-02T14:28:32.3500600+03:00,A30000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-02T14:28:32.3585170+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-02T14:28:32.3610070+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-02T14:28:32.3623650+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-02T14:28:32.3639650+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-02T14:28:32.3667280+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-02T14:28:32.3678380+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-02T14:28:32.3734670+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-02T14:28:32.3745470+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-02T14:28:32.4707670+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-02T14:28:32.4732630+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-02T14:28:32.4749900+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-02T14:28:32.4765720+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-02T14:28:32.4784340+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-02T14:28:32.4799800+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-02T14:28:32.4810470+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-02T14:28:32.4821170+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-02T14:28:32.5771570+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-02T14:28:32.5782270+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-02T14:28:32.5816260+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-02T14:28:32.5831110+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-02T14:28:32.5845460+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-02T14:28:32.5858440+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-02T14:28:32.5881480+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-02T14:28:32.6008670+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-02T14:28:32.6893190+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-02T14:28:32.6904340+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-02T14:28:32.6918230+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-02T14:28:32.6934210+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-02T14:28:32.6962740+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-02T14:28:32.6978570+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-02T14:28:32.6998440+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-02T14:28:32.7961260+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-02T14:28:32.7975270+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-02T14:28:32.7989410+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-02T14:28:32.8013910+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-02T14:28:32.8027420+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-02T14:28:32.8038410+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-02T14:28:32.8057230+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-02T14:28:32.8966140+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-02T14:28:32.9134220+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-02T14:28:32.9158890+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-02T14:28:32.9170330+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-02T14:28:32.9191930+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-02T14:28:32.9202630+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-02T14:28:32.9217900+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-02T14:28:32.9231400+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-02T14:28:32.9248640+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-02T14:28:33.0051910+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-02T14:28:33.0305680+03:00,A50000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
