// 02/08/2024 14.13.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:28:47.3007700+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-02T14:28:47.3026480+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-02T14:28:47.4025760+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-02T14:28:47.4045840+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-02T14:28:47.4056830+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-02T14:28:47.4068490+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-02T14:28:47.4084480+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-02T14:28:47.4139750+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-02T14:28:47.4255300+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2024-08-02T14:28:47.4313750+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,303728196001357",
2024-08-02T14:28:47.5142910+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-02T14:28:47.5315460+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-02T14:28:47.5331420+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-02T14:28:47.5359130+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-02T14:28:47.5375350+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-02T14:28:47.5398470+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-02T14:28:47.5418190+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-02T14:28:47.5606100+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-02T14:28:47.5640170+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2024-08-02T14:28:47.6455130+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-02T14:28:47.6641060+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-02T14:28:47.6663140+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-02T14:28:47.6674120+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-02T14:28:47.6706300+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-02T14:28:47.6721440+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-02T14:28:47.6748740+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-02T14:28:47.6767170+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-02T14:28:47.7011820+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-02T14:28:47.8216140+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-02T14:28:47.8507820+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-02T14:28:47.8530100+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-02T14:28:47.8550710+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-02T14:28:47.8564500+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
