// 30/07/2024 10.31.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:45:39.3028260+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-30T10:45:39.3058330+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-30T10:45:39.3078610+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-30T10:45:39.4023100+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-30T10:45:39.4033520+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-30T10:45:39.4069360+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-30T10:45:39.4081070+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-30T10:45:39.4091930+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-30T10:45:39.5063850+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-30T10:45:39.5094250+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-30T10:45:39.5105300+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-30T10:45:39.5134080+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-30T10:45:39.5148120+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-30T10:45:39.6113990+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-30T10:45:39.6125150+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-30T10:45:39.6149770+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T10:45:39.6186660+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-30T10:45:39.6199380+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-30T10:45:39.7152460+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-30T10:45:39.7172430+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-30T10:45:39.7183870+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-30T10:45:39.7244090+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-30T10:45:39.7256620+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-30T10:45:39.7507880+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-30T10:45:39.8311630+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-30T10:45:39.8324920+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-30T10:45:39.8358330+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-30T10:45:39.8380170+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-30T10:45:39.8391770+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-30T10:45:39.8407150+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-30T10:45:39.9359150+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-30T10:45:39.9370250+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-30T10:45:39.9397790+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-30T10:45:39.9409160+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-30T10:45:39.9445100+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-30T10:45:40.0388860+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-30T10:45:40.0532510+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-30T10:45:40.0607250+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-30T10:45:40.0632090+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-30T10:45:40.0655040+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-30T10:45:40.0683000+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-30T10:45:40.0705260+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
