// 25/07/2024 10.30.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:43:59.2939440+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-25T10:43:59.2951450+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-25T10:43:59.2973050+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-25T10:43:59.2988960+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-25T10:43:59.3002330+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-25T10:43:59.3013910+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-25T10:43:59.3943340+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-25T10:43:59.3959610+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-25T10:43:59.3981730+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-25T10:43:59.4036650+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-25T10:43:59.4307380+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-25T10:43:59.5066460+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-25T10:43:59.5135570+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
