// 31/07/2024 9.41.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T09:55:42.9763450+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-31T09:55:42.9777530+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-31T09:55:42.9788420+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-31T09:55:42.9817270+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-31T09:55:42.9828850+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-31T09:55:43.0362380+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-31T09:55:43.0858000+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-31T09:55:43.0870010+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-31T09:55:43.0899190+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-31T09:55:43.0912000+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-31T09:55:43.0925840+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-31T09:55:43.0937460+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-31T09:55:43.0949920+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-31T09:55:43.1907740+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-31T09:55:43.1932520+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-31T09:55:43.1948610+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-31T09:55:43.1976370+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-31T09:55:43.1994460+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T09:55:43.2008880+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-31T09:55:43.2020030+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-31T09:55:43.2991700+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-31T09:55:43.3014420+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-31T09:55:43.3026170+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-31T09:55:43.3037310+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-31T09:55:43.3055210+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-31T09:55:43.3066440+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-31T09:55:43.3078760+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-31T09:55:43.4066350+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-31T09:55:43.4077790+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-31T09:55:43.4091610+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-31T09:55:43.4111550+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-31T09:55:43.4122650+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-31T09:55:43.4133230+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-31T09:55:43.4144790+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-31T09:55:43.5161740+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-31T09:55:43.5187740+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-31T09:55:43.5206040+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-31T09:55:43.5224500+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-31T09:55:43.5284640+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,893554187056633",
2024-07-31T09:55:43.6250130+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-31T09:55:43.6274750+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-31T09:55:43.6286140+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-31T09:55:43.6299980+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-31T09:55:43.6314100+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-31T09:55:43.7321870+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-31T09:55:43.7332610+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T09:55:43.7351230+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-31T09:55:43.7364690+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-31T09:55:43.7385350+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-31T09:55:43.7397240+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-31T09:55:43.8397180+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-31T09:55:43.8415020+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-31T09:55:43.8456840+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-31T09:55:43.8480910+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-31T09:55:43.8498130+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-31T09:55:43.8509770+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-31T09:55:43.9355490+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-31T09:55:43.9598800+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-31T09:55:43.9621170+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-31T09:55:43.9633440+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-31T09:55:43.9653280+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-31T09:55:43.9666260+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-31T09:55:43.9771590+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
