// 23/07/2024 11.01.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:15:08.0831710+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-23T11:15:08.0848530+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-23T11:15:08.0868190+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-23T11:15:08.0882190+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-23T11:15:08.0930400+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-23T11:15:08.0943700+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-23T11:15:08.1191950+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-23T11:15:08.1923280+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-23T11:15:08.1935550+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-23T11:15:08.1953800+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-23T11:15:08.1973720+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-23T11:15:08.1984570+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-23T11:15:08.2007690+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-23T11:15:08.3018170+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-23T11:15:08.3040130+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-23T11:15:08.3075270+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-23T11:15:08.3135120+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
