// 23/07/2024 11.01.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:14:25.0467490+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-23T11:14:25.0491950+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-23T11:14:25.0511090+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-23T11:14:25.0533740+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-23T11:14:25.0547120+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-23T11:14:25.1415890+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-23T11:14:25.1575990+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-23T11:14:25.1589410+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-23T11:14:25.1606940+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-23T11:14:25.1636230+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-23T11:14:25.1657760+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-23T11:14:25.2629710+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-23T11:14:25.2654820+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-23T11:14:25.2692700+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-23T11:14:25.2705570+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-23T11:14:25.2826740+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-23T11:14:25.3216420+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-23T11:14:25.3667630+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-23T11:14:25.3838490+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-23T11:14:25.3878750+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,0,
