// 23/07/2024 11.00.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:14:17.7915380+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-23T11:14:17.7929220+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-23T11:14:17.7945700+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-23T11:14:17.7963660+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-23T11:14:17.7982220+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-23T11:14:17.7993660+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-23T11:14:17.8920120+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-23T11:14:17.8949050+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-23T11:14:17.8960180+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-23T11:14:17.8974330+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-23T11:14:17.9013570+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-23T11:14:17.9961520+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-23T11:14:17.9991210+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-23T11:14:18.0041880+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-23T11:14:18.0054190+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-23T11:14:18.0067890+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-23T11:14:18.0972530+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-23T11:14:18.0986680+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-23T11:14:18.1010870+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-23T11:14:18.1022430+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-23T11:14:18.1036750+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-23T11:14:18.1169810+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,997864880632857",
2024-07-23T11:14:18.1739350+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-23T11:14:18.1998670+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-23T11:14:18.2171820+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-23T11:14:18.2334730+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-23T11:14:18.2346740+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-23T11:14:18.2360110+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-23T11:14:18.2371670+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-23T11:14:18.2387530+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-23T11:14:18.2399220+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-23T11:14:18.2420320+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-23T11:14:18.2530660+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,868233125943273",
2024-07-23T11:14:18.2704880+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-23T11:14:18.3429030+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-23T11:14:18.3440280+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-23T11:14:18.3464960+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-23T11:14:18.3488280+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-23T11:14:18.3864120+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-23T11:14:18.3945720+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-23T11:14:18.4652860+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-23T11:14:18.4672850+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-23T11:14:18.4684140+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-23T11:14:18.4697130+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-23T11:14:18.4713060+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-23T11:14:18.4749950+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-23T11:14:18.5693700+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-23T11:14:18.5742980+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-23T11:14:18.5756800+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-23T11:14:18.5778910+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-23T11:14:18.5792200+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-23T11:14:18.5803290+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-23T11:14:18.5814740+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-23T11:14:18.6774260+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-23T11:14:18.6789970+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-23T11:14:18.6813810+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-23T11:14:18.6825530+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-23T11:14:18.6850560+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-23T11:14:18.6864350+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-23T11:14:18.7571900+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-23T11:14:18.7891300+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-23T11:14:18.7953530+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-23T11:14:18.7967210+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
