// 29/07/2024 10.44.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T10:59:00.4242070+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-29T10:59:00.4280530+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-29T10:59:00.4303420+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-29T10:59:00.4314560+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-29T10:59:00.5366670+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-29T10:59:00.5377300+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-29T10:59:00.5395240+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-29T10:59:00.5405980+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-29T10:59:00.5419620+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-29T10:59:00.5435910+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-29T10:59:00.5449950+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-29T10:59:00.6436250+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,0,
2024-07-29T10:59:00.6447070+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-29T10:59:00.6484970+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-29T10:59:00.6502170+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-29T10:59:00.6513740+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-29T10:59:00.6554640+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-29T10:59:00.6566910+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-29T10:59:00.7496610+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-29T10:59:00.7626400+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-29T10:59:00.7703730+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-29T10:59:00.7714890+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-29T10:59:00.7737010+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-29T10:59:00.7829880+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,230719012988598",
2024-07-29T10:59:00.7846910+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2024-07-29T10:59:00.8760590+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-29T10:59:00.8787650+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-29T10:59:00.8805290+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-29T10:59:00.8846310+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-29T10:59:00.8863280+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-29T10:59:00.8875120+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
