// 29/07/2024 14.09.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:23:39.2035340+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-29T14:23:39.2128020+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-29T14:23:39.3085550+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-29T14:23:39.3096800+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-29T14:23:39.4183400+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-29T14:23:39.4285980+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-29T14:23:39.5446860+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-29T14:23:39.5464320+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-29T14:23:39.6479760+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-29T14:23:39.6895560+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-29T14:23:39.6931230+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-29T14:23:39.7064190+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-29T14:23:39.8025480+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-29T14:23:39.8050730+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-29T14:23:39.8101840+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-29T14:23:39.9196790+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-29T14:23:39.9242460+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-29T14:23:40.0291360+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-29T14:23:40.0310890+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-29T14:23:40.0460590+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,3287383097118415",
2024-07-29T14:23:40.0686860+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-29T14:23:40.1466240+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-29T14:23:40.1640390+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-29T14:23:40.1653530+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-29T14:23:40.1682040+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-29T14:23:40.1695880+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-29T14:23:40.1722450+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-29T14:23:40.1804390+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,789088019778972",
2024-07-29T14:23:40.2759210+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-29T14:23:40.2784000+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-29T14:23:40.2840280+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-29T14:23:40.2855490+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-29T14:23:40.2869480+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-29T14:23:40.2892990+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-29T14:23:40.3236280+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-29T14:23:40.3405930+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-29T14:23:40.4167950+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-29T14:23:40.4201870+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-29T14:23:40.4237940+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-29T14:23:40.4280380+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-29T14:23:40.4291240+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-29T14:23:40.4340780+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-29T14:23:40.4496980+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-29T14:23:40.4547560+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,445165375889712",
2024-07-29T14:23:40.4565460+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-29T14:23:40.4653720+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-29T14:23:40.5517950+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-29T14:23:40.5547090+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-29T14:23:40.5576540+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-29T14:23:40.5640430+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-29T14:23:40.5651950+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-29T14:23:40.5666210+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
