// 29/07/2024 14.09.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:23:29.7852930+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-29T14:23:29.8935890+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-29T14:23:29.8954090+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-29T14:23:30.0257590+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-29T14:23:30.0283170+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-29T14:23:30.1656340+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-29T14:23:30.1668940+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-29T14:23:30.2815160+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-29T14:23:30.2825760+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-29T14:23:30.2933510+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,24330180669456",
2024-07-29T14:23:30.4037870+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-29T14:23:30.4050350+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-29T14:23:30.4073430+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-29T14:23:30.5033130+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-29T14:23:30.5197940+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-29T14:23:30.5212020+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-29T14:23:30.5454640+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-29T14:23:30.5485990+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,930369725965889",
2024-07-29T14:23:30.6394450+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-29T14:23:30.6519250+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-29T14:23:30.6546300+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-29T14:23:30.6562300+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-29T14:23:30.6595550+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-29T14:23:30.6619970+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-29T14:23:30.7723670+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-29T14:23:30.7748320+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-29T14:23:30.7758880+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-29T14:23:30.7772850+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-29T14:23:30.7783580+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-29T14:23:30.7818930+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-29T14:23:30.7941190+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-29T14:23:30.8824830+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-29T14:23:30.8849550+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-29T14:23:30.8883560+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-29T14:23:30.8917810+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-29T14:23:30.8948530+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-29T14:23:30.8966070+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-29T14:23:30.9055740+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-29T14:23:30.9305590+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-29T14:23:31.0104320+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-29T14:23:31.0142580+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-29T14:23:31.0235070+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-29T14:23:31.0285810+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-29T14:23:31.0322590+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-29T14:23:31.0381840+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-29T14:23:31.0497420+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,709321018808918",
2024-07-29T14:23:31.1398960+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-29T14:23:31.1431570+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-29T14:23:31.1480210+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-29T14:23:31.1491230+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-29T14:23:31.1580090+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-29T14:23:31.1603130+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-29T14:23:31.1666620+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-29T14:23:31.1697420+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
