// 29/07/2024 14.09.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:23:42.2598180+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-29T14:23:42.3625500+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-29T14:23:42.3654630+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-29T14:23:42.4686820+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-29T14:23:42.4801750+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2024-07-29T14:23:42.5806360+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-29T14:23:42.5900540+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-29T14:23:42.6904260+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-29T14:23:42.6927190+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-29T14:23:42.7803080+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-29T14:23:42.8134310+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-29T14:23:42.8148290+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-29T14:23:42.8262710+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2024-07-29T14:23:42.9439090+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-29T14:23:42.9456890+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-29T14:23:42.9467960+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-29T14:23:42.9927100+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-29T14:23:43.0539270+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-29T14:23:43.0618050+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-29T14:23:43.0686180+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-29T14:23:43.0717380+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-29T14:23:43.0828220+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-29T14:23:43.0879750+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-29T14:23:43.0895330+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-29T14:23:43.1940390+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-29T14:23:43.2006310+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
