// 23/07/2024 11.24.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:38:15.0167590+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-23T11:38:15.0190120+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-23T11:38:15.1086020+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-23T11:38:15.1308960+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-23T11:38:15.1339750+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-23T11:38:15.1376110+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-23T11:38:15.1424080+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,880971393350672",
2024-07-23T11:38:15.2335120+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-23T11:38:15.2352570+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-23T11:38:15.2459610+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-23T11:38:15.2500380+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,782330201821677",
2024-07-23T11:38:15.3319060+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-23T11:38:15.3498990+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-23T11:38:15.3591110+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-23T11:38:15.3607130+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-23T11:38:15.3618670+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-23T11:38:15.3790880+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,07763188160291",
2024-07-23T11:38:15.3811050+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-23T11:38:15.3844340+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2024-07-23T11:38:15.4716150+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-23T11:38:15.4729890+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-23T11:38:15.4740600+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-23T11:38:15.4772690+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-23T11:38:15.4788400+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-23T11:38:15.4899760+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-23T11:38:15.5089430+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-23T11:38:15.5133560+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-23T11:38:15.5814170+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-23T11:38:15.5827900+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-23T11:38:15.5849310+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-23T11:38:15.5868150+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-23T11:38:15.5948550+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-23T11:38:15.6053300+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
