// 30/07/2024 10.17.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:31:53.7279950+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-30T10:31:53.8246900+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-30T10:31:53.8264020+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-30T10:31:53.8277060+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-30T10:31:53.8288230+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T10:31:53.8306750+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-30T10:31:53.8328710+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-30T10:31:53.9290730+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-30T10:31:53.9331150+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-30T10:31:53.9344710+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-30T10:31:53.9355710+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-30T10:31:53.9371860+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-30T10:31:53.9393090+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-30T10:31:53.9916130+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-30T10:31:54.0448920+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-30T10:31:54.0465290+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-30T10:31:54.0485540+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-30T10:31:54.0497060+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-30T10:31:54.0537130+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-30T10:31:54.0548600+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-30T10:31:54.0845660+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-30T10:31:54.1587470+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-30T10:31:54.1599700+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-30T10:31:54.1610520+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-30T10:31:54.1621260+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-30T10:31:54.1639630+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-30T10:31:54.1650920+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-30T10:31:54.1714120+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-30T10:31:54.2645530+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-30T10:31:54.2665580+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-30T10:31:54.2690570+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-30T10:31:54.2701270+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-30T10:31:54.2713960+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-30T10:31:54.2727550+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-30T10:31:54.2744620+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-30T10:31:54.3698300+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-30T10:31:54.3713860+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T10:31:54.3733120+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-30T10:31:54.3752100+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-30T10:31:54.3771220+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-30T10:31:54.3784790+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-30T10:31:54.3798790+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-30T10:31:54.4789110+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-30T10:31:54.4801760+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-30T10:31:54.4815330+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-30T10:31:54.4855400+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-30T10:31:54.4866390+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-30T10:31:54.4883780+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-30T10:31:54.5046250+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T10:31:54.5881800+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T10:31:54.5913720+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-30T10:31:54.5924710+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-30T10:31:54.5938500+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-30T10:31:54.5949650+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-30T10:31:54.5963490+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-30T10:31:54.6936290+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-30T10:31:54.6974380+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-30T10:31:54.6987800+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T10:31:54.7017440+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
