// 23/07/2024 11.24.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:37:57.0088520+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-23T11:37:57.0110950+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-23T11:37:57.0400820+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-23T11:37:57.0866280+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-23T11:37:57.1263320+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-23T11:37:57.1275480+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-23T11:37:57.1640400+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-23T11:37:57.2422960+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-23T11:37:57.2504890+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-23T11:37:57.2521450+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-23T11:37:57.2860590+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-23T11:37:57.3560130+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-23T11:37:57.3610460+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-23T11:37:57.3851870+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-23T11:37:57.4599630+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-23T11:37:57.4633530+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-23T11:37:57.4999640+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-23T11:37:57.5864470+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-23T11:37:57.6297440+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-23T11:37:57.6316520+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
