// 02/08/2024 14.07.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:22:39.8691560+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-02T14:22:39.9674690+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-02T14:22:39.9686440+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-02T14:22:39.9705020+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-02T14:22:39.9723320+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-02T14:22:39.9742100+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-02T14:22:39.9768360+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-02T14:22:39.9782180+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-02T14:22:40.0032330+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-02T14:22:40.0808190+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-02T14:22:40.0823910+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T14:22:40.0851270+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-02T14:22:40.0862540+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-02T14:22:40.0874160+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-02T14:22:40.0889940+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-02T14:22:40.0905590+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-02T14:22:40.1202590+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-02T14:22:40.1801290+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
