// 02/08/2024 14.07.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:22:36.1902410+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-02T14:22:36.2897500+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-02T14:22:36.2919800+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-02T14:22:36.2931110+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-02T14:22:36.2942550+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-02T14:22:36.2961160+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-02T14:22:36.2979580+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-02T14:22:36.3007390+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-02T14:22:36.3138300+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2733595276465204",
2024-08-02T14:22:36.4099310+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-02T14:22:36.4111090+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-02T14:22:36.4127250+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-02T14:22:36.4143520+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-02T14:22:36.4211550+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-02T14:22:36.4229100+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-02T14:22:36.4268030+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-02T14:22:36.4339880+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3285828360104035",
2024-08-02T14:22:36.4378500+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2024-08-02T14:22:36.5248790+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-02T14:22:36.5264170+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-02T14:22:36.5286350+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-02T14:22:36.5300360+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-02T14:22:36.5311810+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-02T14:22:36.5327680+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-02T14:22:36.5386230+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-02T14:22:36.5498070+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-02T14:22:36.5661480+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-02T14:22:36.6424260+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-02T14:22:36.6449340+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-02T14:22:36.6466250+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-02T14:22:36.6488720+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-02T14:22:36.6502350+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-02T14:22:36.6513170+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-02T14:22:36.6526900+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-02T14:22:36.6538540+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-02T14:22:36.6550220+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-02T14:22:36.7515410+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-02T14:22:36.7535190+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-02T14:22:36.7548630+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-02T14:22:36.7559580+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-02T14:22:36.7574820+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-02T14:22:36.7585910+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-02T14:22:36.7607300+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-02T14:22:36.7732340+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-02T14:22:36.7828230+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-02T14:22:36.8680260+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-02T14:22:36.8694420+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-02T14:22:36.8724070+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
