// 02/08/2024 14.07.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:22:12.2020330+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-02T14:22:12.2035250+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-02T14:22:12.2059760+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-02T14:22:12.2071240+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-02T14:22:12.2084980+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-02T14:22:12.2096110+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-02T14:22:12.2110850+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-02T14:22:12.3109410+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-02T14:22:12.3274140+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-02T14:22:12.3286840+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-02T14:22:12.3298480+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-02T14:22:12.3309720+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-02T14:22:12.3348660+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-02T14:22:12.3387600+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-02T14:22:12.3398880+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-02T14:22:12.4159120+03:00,A70000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-02T14:22:12.4489810+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-02T14:22:12.4511780+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-02T14:22:12.4537100+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-02T14:22:12.4552120+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-02T14:22:12.4568370+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-02T14:22:12.4584270+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-02T14:22:12.4595670+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-02T14:22:12.5445270+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-02T14:22:12.5678430+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-02T14:22:12.5705090+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-02T14:22:12.5720370+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-02T14:22:12.5731640+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-02T14:22:12.5745730+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-02T14:22:12.5770840+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-02T14:22:12.5782000+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-02T14:22:12.6584990+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-02T14:22:12.6854920+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-02T14:22:12.6871500+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-02T14:22:12.6884650+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-02T14:22:12.6909550+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-02T14:22:12.6923410+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-02T14:22:12.6942260+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-02T14:22:12.6971750+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-02T14:22:12.7910880+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-02T14:22:12.8125290+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-02T14:22:12.8151660+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-02T14:22:12.8166830+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
