// 30/07/2024 15.02.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:16:56.9670010+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-30T15:16:57.0643200+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-30T15:16:57.0667970+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-30T15:16:57.0685570+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-30T15:16:57.0702960+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-30T15:16:57.0715380+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-30T15:16:57.0749250+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-30T15:16:57.1705830+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-30T15:16:57.1730810+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-30T15:16:57.1744450+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-30T15:16:57.1755760+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-30T15:16:57.1766460+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-30T15:16:57.1788880+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-30T15:16:57.2747910+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-30T15:16:57.2759660+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-30T15:16:57.2795970+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T15:16:57.2807110+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T15:16:57.2818330+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T15:16:57.2866130+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-30T15:16:57.3816950+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-30T15:16:57.3832300+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-30T15:16:57.3845740+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-30T15:16:57.3859930+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-30T15:16:57.3878630+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-30T15:16:57.3905470+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-30T15:16:57.4220250+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-30T15:16:57.5056330+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
