// 30/07/2024 15.02.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:17:06.2919110+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-30T15:17:06.3886970+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-30T15:17:06.3903860+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-30T15:17:06.3929210+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-30T15:17:06.3941650+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T15:17:06.3957660+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-30T15:17:06.3985060+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-30T15:17:06.4922260+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-30T15:17:06.4943160+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-30T15:17:06.4967510+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-30T15:17:06.4995590+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-30T15:17:06.5006490+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-30T15:17:06.5035070+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T15:17:06.5987680+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T15:17:06.6007600+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-30T15:17:06.6023970+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-30T15:17:06.6035130+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-30T15:17:06.6054530+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-30T15:17:06.6329800+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T15:17:06.7187620+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-30T15:17:06.7198330+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-30T15:17:06.7231290+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-30T15:17:06.7244940+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-30T15:17:06.7256570+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-30T15:17:06.7396830+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-30T15:17:06.7425590+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-30T15:17:06.8292360+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-30T15:17:06.8317980+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-30T15:17:06.8329010+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-30T15:17:06.8342740+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-30T15:17:06.8367610+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-30T15:17:06.8380990+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-30T15:17:06.8396160+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-30T15:17:06.9334990+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-30T15:17:06.9375790+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-30T15:17:06.9388230+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-30T15:17:06.9403810+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-30T15:17:06.9419320+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-30T15:17:06.9435570+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-30T15:17:06.9717510+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-30T15:17:07.0466560+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-30T15:17:07.0477290+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-30T15:17:07.0502050+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-30T15:17:07.0526730+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-30T15:17:07.0541870+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T15:17:07.0555610+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T15:17:07.0577140+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-30T15:17:07.1515660+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-30T15:17:07.1529430+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-30T15:17:07.1556630+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-30T15:17:07.1567860+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-30T15:17:07.1590420+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-30T15:17:07.1612980+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-30T15:17:07.1681770+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-30T15:17:07.2617120+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-30T15:17:07.2629080+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-30T15:17:07.2647720+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T15:17:07.2659040+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-30T15:17:07.2670600+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-30T15:17:07.2686480+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-30T15:17:07.2705110+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-30T15:17:07.2812390+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-30T15:17:07.3725260+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-30T15:17:07.3744020+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-30T15:17:07.3763170+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-30T15:17:07.3776080+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-30T15:17:07.3787360+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-30T15:17:07.3805740+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-30T15:17:07.3824490+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-30T15:17:07.4803700+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-30T15:17:07.4826350+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-30T15:17:07.4849730+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-30T15:17:07.4860950+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T15:17:07.4880580+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-30T15:17:07.4893170+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-30T15:17:07.4934560+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-30T15:17:07.5873700+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-30T15:17:07.5900930+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-30T15:17:07.5918530+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-30T15:17:07.5930050+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-30T15:17:07.5941890+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-30T15:17:07.5952620+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-30T15:17:07.5963880+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-30T15:17:07.6916190+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-30T15:17:07.6929670+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-30T15:17:07.6940770+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-30T15:17:07.6957280+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-30T15:17:07.7002150+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-30T15:17:07.7021270+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-30T15:17:07.7037270+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
