// 13/06/2024 14.56.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-13T15:03:07.7310620+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-06-13T15:03:07.7321870+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-06-13T15:03:07.8311790+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-06-13T15:03:07.8335140+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-06-13T15:03:07.9222260+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-06-13T15:03:07.9241230+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-06-13T15:03:08.0198770+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-06-13T15:03:08.0227240+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-06-13T15:03:08.1162750+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-06-13T15:03:08.1176530+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-06-13T15:03:08.2093330+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-06-13T15:03:08.2108040+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-06-13T15:03:08.3040510+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-06-13T15:03:08.3075330+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-06-13T15:03:08.3996300+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-06-13T15:03:08.4024680+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-06-13T15:03:08.4950350+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-06-13T15:03:08.4966450+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-06-13T15:03:08.5888890+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-06-13T15:03:08.5924610+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-06-13T15:03:08.6837130+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-06-13T15:03:08.6867810+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-06-13T15:03:08.7771850+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-06-13T15:03:08.7799030+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-06-13T15:03:08.8746400+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-06-13T15:03:08.9705380+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-06-13T15:03:09.0660160+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-06-13T15:03:09.1581900+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-06-13T15:03:09.2527130+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-06-13T15:03:09.3460120+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-06-13T15:03:09.4395370+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-06-13T15:03:09.4417970+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
