// 13/06/2024 14.56.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-13T15:03:18.3237450+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-06-13T15:03:18.3265850+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-06-13T15:03:18.4190240+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-06-13T15:03:18.4207820+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-06-13T15:03:18.5145430+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-06-13T15:03:18.5157650+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-06-13T15:03:18.6069750+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-06-13T15:03:18.6100420+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-06-13T15:03:18.7011310+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-06-13T15:03:18.7063890+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-06-13T15:03:18.7958360+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-06-13T15:03:18.7988550+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-06-13T15:03:18.8938040+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-06-13T15:03:18.8952320+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-06-13T15:03:18.9853870+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-06-13T15:03:18.9889050+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-06-13T15:03:19.0798600+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-06-13T15:03:19.0843620+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-06-13T15:03:19.1770890+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-06-13T15:03:19.1792850+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-06-13T15:03:19.2698050+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-06-13T15:03:19.2718150+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-06-13T15:03:19.3660360+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-06-13T15:03:19.3684050+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-06-13T15:03:19.4623350+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-06-13T15:03:19.4644770+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-06-13T15:03:19.5577720+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-06-13T15:03:19.5592330+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-06-13T15:03:19.6494170+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-06-13T15:03:19.6516290+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-06-13T15:03:19.7437230+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-06-13T15:03:19.7712760+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-06-13T15:03:19.8458300+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-06-13T15:03:19.9413330+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-06-13T15:03:20.0356030+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
