// 24/07/2024 9.40.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:53:34.6402190+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-24T09:53:34.6413480+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-24T09:53:34.6440880+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-24T09:53:34.6456540+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-24T09:53:34.6498010+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-24T09:53:34.6586880+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-24T09:53:34.7458680+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-24T09:53:34.7483450+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-24T09:53:34.7497030+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-24T09:53:34.7544190+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-24T09:53:34.7564670+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T09:53:34.7575670+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-24T09:53:34.7702190+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-24T09:53:34.8567630+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-24T09:53:34.8583910+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-24T09:53:34.8619310+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-24T09:53:34.8634910+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-24T09:53:34.8648540+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-24T09:53:34.8707190+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-24T09:53:34.8893910+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-24T09:53:34.9682600+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-24T09:53:34.9707020+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-24T09:53:34.9726860+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-24T09:53:34.9746550+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T09:53:34.9760350+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-24T09:53:34.9771470+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T09:53:34.9878590+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,537670644267164",
2024-07-24T09:53:35.0752960+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-24T09:53:35.0783840+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-24T09:53:35.0794850+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-24T09:53:35.0810890+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-24T09:53:35.0824390+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-24T09:53:35.0839180+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-24T09:53:35.0858730+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-24T09:53:35.1784700+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T09:53:35.1796080+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-24T09:53:35.1807220+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-24T09:53:35.1839640+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-24T09:53:35.1854360+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-24T09:53:35.1878730+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T09:53:35.1896460+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-24T09:53:35.2828770+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-24T09:53:35.2839650+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-24T09:53:35.2866450+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-24T09:53:35.2877170+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-24T09:53:35.2893070+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-24T09:53:35.2917260+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-24T09:53:35.2927980+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T09:53:35.2948940+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-24T09:53:35.3908850+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-24T09:53:35.3933700+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-24T09:53:35.3947710+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-24T09:53:35.3966370+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-24T09:53:35.3979170+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-24T09:53:35.3989880+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-24T09:53:35.4000870+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-24T09:53:35.4016250+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-24T09:53:35.4959740+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-24T09:53:35.4975400+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-24T09:53:35.4985880+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-24T09:53:35.4996160+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-24T09:53:35.5012300+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T09:53:35.5023630+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-24T09:53:35.5042100+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-24T09:53:35.6140430+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-24T09:53:35.6214920+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-24T09:53:35.6225910+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-24T09:53:35.6239080+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-24T09:53:35.6279880+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-24T09:53:35.6295450+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T09:53:35.6307060+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-24T09:53:35.6320280+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-24T09:53:35.7478640+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-24T09:53:35.7934830+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-24T09:53:35.7959670+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-24T09:53:35.7971260+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-24T09:53:35.7981980+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-24T09:53:35.7993630+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-24T09:53:35.8005280+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-24T09:53:35.8021620+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T09:53:35.8096740+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-24T09:53:35.8172640+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,402058440127476",
2024-07-24T09:53:35.9074410+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-24T09:53:35.9103410+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-24T09:53:35.9114170+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-24T09:53:35.9127900+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-24T09:53:35.9141890+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-24T09:53:35.9158600+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T09:53:35.9169830+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-24T09:53:35.9278300+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-24T09:53:36.0113980+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-24T09:53:36.0261160+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-24T09:53:36.0277530+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-24T09:53:36.0288570+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-24T09:53:36.0300200+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-24T09:53:36.0313960+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-24T09:53:36.0330080+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T09:53:36.0398320+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-24T09:53:36.0409670+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-24T09:53:36.0510370+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,611146248384237",
2024-07-24T09:53:36.1395630+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-24T09:53:36.1411350+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T09:53:36.1426900+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-24T09:53:36.1443370+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
