// 24/07/2024 9.40.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:53:38.8607290+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-24T09:53:38.8629100+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-24T09:53:38.8997640+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-24T09:53:38.9750420+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-24T09:53:38.9761270+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-24T09:53:38.9778540+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-24T09:53:38.9800410+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-24T09:53:38.9811360+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-24T09:53:38.9825500+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-24T09:53:39.0150780+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T09:53:39.0907680+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-24T09:53:39.0928050+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-24T09:53:39.0939770+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-24T09:53:39.0953780+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-24T09:53:39.0967670+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-24T09:53:39.0978100+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-24T09:53:39.1214900+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-24T09:53:39.1966020+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T09:53:39.1992660+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-24T09:53:39.2005320+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T09:53:39.2016960+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-24T09:53:39.2040490+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-24T09:53:39.2057790+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T09:53:39.2191060+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T09:53:39.3053170+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-24T09:53:39.3070640+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-24T09:53:39.3091020+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-24T09:53:39.3111510+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-24T09:53:39.3138160+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T09:53:39.3149010+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-24T09:53:39.3161570+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-24T09:53:39.3871810+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-24T09:53:39.4186450+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-24T09:53:39.4197590+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-24T09:53:39.4214910+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-24T09:53:39.4228520+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-24T09:53:39.4242300+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-24T09:53:39.4253680+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-24T09:53:39.4276910+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
