// 24/07/2024 9.39.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:52:52.3129590+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T09:52:52.3146710+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-24T09:52:52.3162110+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-24T09:52:52.3175530+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-24T09:52:52.3191620+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-24T09:52:52.3212770+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-24T09:52:52.3224380+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-24T09:52:52.3598470+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-24T09:52:52.3815450+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-24T09:52:52.4371320+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-24T09:52:52.4383320+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-24T09:52:52.4399310+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-24T09:52:52.4413300+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T09:52:52.4424230+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-24T09:52:52.4448310+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-24T09:52:52.4478330+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-24T09:52:52.5580710+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-24T09:52:52.5594470+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-24T09:52:52.5605790+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-24T09:52:52.5623910+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T09:52:52.5637590+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-24T09:52:52.5649200+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-24T09:52:52.5688120+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-24T09:52:52.6616810+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-24T09:52:52.6632820+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-24T09:52:52.6652550+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-24T09:52:52.6663810+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-24T09:52:52.6690830+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-24T09:52:52.6706750+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-24T09:52:52.6719250+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-24T09:52:52.7210510+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-24T09:52:52.7746030+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T09:52:52.7767840+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-24T09:52:52.7793690+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-24T09:52:52.7804870+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-24T09:52:52.7818530+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-24T09:52:52.7835820+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T09:52:52.7855870+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-24T09:52:52.8790950+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-24T09:52:52.8815550+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-24T09:52:52.8829580+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-24T09:52:52.8843730+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T09:52:52.8870480+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-24T09:52:52.8889510+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-24T09:52:52.8906880+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-24T09:52:52.9861260+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
