// 08/08/2024 18.22.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:38:28.1156900+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2024-08-08T18:38:28.1183890+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-08T18:38:28.1204560+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-08T18:38:28.1335970+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-08T18:38:28.1463400+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-08T18:38:28.2618690+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2024-08-08T18:38:28.2707440+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-08T18:38:28.2915860+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-08T18:38:28.3211830+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-08T18:38:28.4175730+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-08T18:38:28.5111520+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-08T18:38:28.5188320+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-08T18:38:28.5216280+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,034369472139236",
2024-08-08T18:38:28.5325720+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-08T18:38:28.5523900+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-08T18:38:28.6121240+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-08T18:38:28.7003890+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-08T18:38:28.7321850+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-08T18:38:28.7345410+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2024-08-08T18:38:28.7360930+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-08T18:38:28.7502560+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-08T18:38:28.9015080+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-08T18:38:28.9042660+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-08T18:38:28.9135740+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-08T18:38:28.9159340+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-08T18:38:28.9904550+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-08T18:38:29.0558040+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-08T18:38:29.0595210+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T18:38:29.0622270+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-08T18:38:29.0850460+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
2024-08-08T18:38:29.0992540+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-08T18:38:29.2037720+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-08T18:38:29.2061690+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-08T18:38:29.2221800+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2024-08-08T18:38:29.3311580+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-08T18:38:29.3334720+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-08T18:38:29.3495250+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-08T18:38:29.3570950+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,12578642460662257",
2024-08-08T18:38:29.3645980+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-08T18:38:29.3832260+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-08T18:38:29.5458040+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-08T18:38:29.5472630+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-08T18:38:29.5492980+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-08T18:38:29.5635250+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-08T18:38:29.5814360+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-08T18:38:29.5939670+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-08T18:38:29.7482820+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-08T18:38:29.7639970+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-08T18:38:29.8661170+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-08T18:38:29.9350650+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-08T18:38:30.0581170+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,335029706564822",
2024-08-08T18:38:30.0626320+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
