// 08/08/2024 18.22.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:38:25.3233050+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-08T18:38:25.3361850+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-08T18:38:25.3382460+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,26784549930073",
2024-08-08T18:38:25.3717480+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-08T18:38:25.4421880+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-08T18:38:25.4950920+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-08T18:38:25.4978960+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-08T18:38:25.5412420+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-08T18:38:25.6935080+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-08T18:38:25.7000490+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-08T18:38:25.9217130+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-08T18:38:25.9341190+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-08T18:38:25.9934300+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5675728915176872",
2024-08-08T18:38:25.9951180+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-08T18:38:25.9969470+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-08T18:38:26.0182600+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-08T18:38:26.0420220+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
