// 08/08/2024 18.22.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:38:47.0492370+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-08T18:38:47.0808540+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2024-08-08T18:38:47.0841260+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2024-08-08T18:38:47.1006380+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-08T18:38:47.1103360+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-08T18:38:47.1157160+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-08T18:38:47.2031290+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-08T18:38:47.2339100+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-08T18:38:47.2375520+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2024-08-08T18:38:47.2461870+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-08T18:38:47.2589840+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-08T18:38:47.2665790+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-08T18:38:47.3709680+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-08T18:38:47.3764570+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,825748084986789",
2024-08-08T18:38:47.3795990+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2024-08-08T18:38:47.4005660+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-08T18:38:47.4163770+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-08T18:38:47.4783350+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-08T18:38:47.5726220+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-08T18:38:47.5748670+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-08T18:38:47.5923810+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-08T18:38:47.6042300+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-08T18:38:47.6202370+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-08T18:38:47.6401150+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-08T18:38:47.7774370+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-08T18:38:47.7786350+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-08T18:38:47.7889440+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2024-08-08T18:38:47.8168110+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-08T18:38:47.9195740+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-08T18:38:47.9210130+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-08T18:38:47.9281760+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-08T18:38:47.9548030+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-08T18:38:48.0713400+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-08T18:38:48.1750790+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-08T18:38:48.1771460+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-08T18:38:48.1796950+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-08T18:38:48.1834770+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-08T18:38:48.2066320+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2024-08-08T18:38:48.2262130+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-08T18:38:48.3238610+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-08T18:38:48.4290800+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-08T18:38:48.4355810+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-08T18:38:48.4370230+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-08T18:38:48.4467920+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-08T18:38:48.4568690+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,426757606435084",
2024-08-08T18:38:48.4619750+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2024-08-08T18:38:48.5459880+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-08T18:38:48.6728860+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-08T18:38:48.6841320+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-08T18:38:48.7035810+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-08T18:38:48.7088400+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-08T18:38:48.8066370+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-08T18:38:48.8252580+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-08T18:38:48.8416770+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-08T18:38:48.8449100+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-08T18:38:48.9955860+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-08T18:38:49.0222500+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
