// 02/08/2024 14.17.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:32:08.5783810+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-02T14:32:08.5796290+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-02T14:32:08.5820590+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-02T14:32:08.5846150+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-02T14:32:08.5907860+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-02T14:32:08.6019940+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-02T14:32:08.6036860+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2024-08-02T14:32:08.6395890+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-02T14:32:08.7022670+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-02T14:32:08.7034100+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-02T14:32:08.7045700+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-02T14:32:08.7073630+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-02T14:32:08.7087270+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-02T14:32:08.7216550+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-02T14:32:08.7388450+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-02T14:32:08.7704860+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-02T14:32:08.8230070+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-02T14:32:08.8247370+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-02T14:32:08.8265770+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-02T14:32:08.8292240+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-02T14:32:08.8316700+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-02T14:32:08.8558310+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2024-08-02T14:32:08.8672750+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-02T14:32:08.9426620+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-02T14:32:08.9600380+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-02T14:32:08.9639270+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-02T14:32:08.9654050+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-02T14:32:08.9665210+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-02T14:32:08.9699950+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-02T14:32:08.9711610+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-02T14:32:08.9815670+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,4942527611020524",
2024-08-02T14:32:08.9884870+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
