// 02/08/2024 14.16.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:31:38.7828060+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-02T14:31:38.8810700+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-02T14:31:38.8855380+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-02T14:31:38.8866720+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-02T14:31:38.8882850+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-02T14:31:38.8896650+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-02T14:31:38.8911570+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-02T14:31:38.9114920+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-02T14:31:38.9210490+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-02T14:31:38.9989150+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-02T14:31:39.0000290+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-02T14:31:39.0021600+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-02T14:31:39.0032450+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-02T14:31:39.0048370+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-02T14:31:39.0074600+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-02T14:31:39.0155230+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,770835724025782",
2024-08-02T14:31:39.0343380+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-02T14:31:39.1116110+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-02T14:31:39.1130570+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-02T14:31:39.1151350+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-02T14:31:39.1173270+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-02T14:31:39.1184940+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-02T14:31:39.1206660+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-02T14:31:39.1220040+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-02T14:31:39.2090650+03:00,A30000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
