// 02/08/2024 14.16.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:31:35.1823910+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-02T14:31:35.1834480+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-02T14:31:35.1869730+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-02T14:31:35.1893620+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-02T14:31:35.1912320+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-02T14:31:35.1937210+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-02T14:31:35.1957110+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-02T14:31:35.2029830+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-02T14:31:35.2262490+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-02T14:31:35.3021600+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-02T14:31:35.3039990+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-02T14:31:35.3056980+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-02T14:31:35.3068010+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-02T14:31:35.3108110+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-02T14:31:35.3134350+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-02T14:31:35.3152320+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-02T14:31:35.3368370+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-02T14:31:35.3549250+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-02T14:31:35.4315320+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-02T14:31:35.4333110+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-02T14:31:35.4346990+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-02T14:31:35.4357910+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-02T14:31:35.4379630+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-02T14:31:35.4427160+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-02T14:31:35.4547470+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,028233548987694",
2024-08-02T14:31:35.4586850+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2024-08-02T14:31:35.5459130+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-02T14:31:35.5491340+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-02T14:31:35.5525150+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-02T14:31:35.5541850+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-02T14:31:35.5552860+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-02T14:31:35.5564130+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-02T14:31:35.5575830+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-02T14:31:35.5835950+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-02T14:31:35.6582460+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-02T14:31:35.6613430+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-02T14:31:35.6635410+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-02T14:31:35.6649130+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-02T14:31:35.6660260+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-02T14:31:35.6674110+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-02T14:31:35.6699390+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-02T14:31:35.6712300+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-02T14:31:35.7426160+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-02T14:31:35.7904200+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-02T14:31:35.7921460+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-02T14:31:35.7940860+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-02T14:31:35.7956790+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-02T14:31:35.7970530+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-02T14:31:35.7981500+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-02T14:31:35.7997010+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-02T14:31:35.8007880+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-02T14:31:35.9119770+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-02T14:31:35.9131350+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
