// 24/07/2024 15.23.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:37:16.6666430+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-24T15:37:16.6679590+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-24T15:37:16.6698890+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-24T15:37:16.6712450+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-24T15:37:16.6723320+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-24T15:37:16.6775360+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-24T15:37:16.6786670+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-24T15:37:16.7264640+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-24T15:37:16.7780220+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T15:37:16.7791500+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-24T15:37:16.7810920+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T15:37:16.7825190+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-24T15:37:16.7841060+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-24T15:37:16.7851630+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-24T15:37:16.7869980+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-24T15:37:16.8008300+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2024-07-24T15:37:16.8875100+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-24T15:37:16.8892400+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-24T15:37:16.8912510+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-24T15:37:16.8925460+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-24T15:37:16.8946170+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T15:37:16.8964910+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T15:37:16.9002030+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-24T15:37:16.9508580+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-24T15:37:17.0002490+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-24T15:37:17.0016180+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-24T15:37:17.0029780+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-24T15:37:17.0073090+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-24T15:37:17.0094240+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-24T15:37:17.0110670+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-24T15:37:17.0131140+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-24T15:37:17.1072040+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-24T15:37:17.1103750+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T15:37:17.1117730+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-24T15:37:17.1145080+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-24T15:37:17.1160620+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T15:37:17.2142550+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-24T15:37:17.2153710+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-24T15:37:17.2174400+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T15:37:17.2194960+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T15:37:17.2206350+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-24T15:37:17.3164020+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-24T15:37:17.3174880+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-24T15:37:17.3189350+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-24T15:37:17.3210910+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-24T15:37:17.3223960+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-24T15:37:17.4182260+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-24T15:37:17.4193440+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-24T15:37:17.4213380+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-24T15:37:17.4235240+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
