// 19/06/2024 13.55.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:02:50.3829600+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-06-19T14:02:50.4907640+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-06-19T14:02:50.5896320+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,488272311651948",
2024-06-19T14:02:50.6953170+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-06-19T14:02:50.7833060+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2024-06-19T14:02:50.8773160+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-06-19T14:02:50.9736000+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-06-19T14:02:51.0573080+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-06-19T14:02:51.0800960+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-06-19T14:02:51.0831320+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-06-19T14:02:51.1771110+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-06-19T14:02:51.1784600+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-06-19T14:02:51.2779670+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-06-19T14:02:51.3826280+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2024-06-19T14:02:51.4728590+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-06-19T14:02:51.4754680+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-06-19T14:02:51.5702140+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-06-19T14:02:51.5737660+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-06-19T14:02:51.6669740+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-06-19T14:02:51.6691730+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-06-19T14:02:51.7634850+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-06-19T14:02:51.7679190+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-06-19T14:02:51.8603840+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-06-19T14:02:51.8642740+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-06-19T14:02:51.9575860+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-06-19T14:02:52.0584130+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
