// 19/06/2024 13.55.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:03:14.6995980+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3100195928543377",
2024-06-19T14:03:14.8006320+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,537515170565727",
2024-06-19T14:03:14.8991880+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-06-19T14:03:15.0115910+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-06-19T14:03:15.0929620+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-06-19T14:03:15.1884080+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-06-19T14:03:15.2840270+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-06-19T14:03:15.3320020+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-06-19T14:03:15.3859560+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-06-19T14:03:15.3890690+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-06-19T14:03:15.4830780+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-06-19T14:03:15.4866560+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-06-19T14:03:15.5818360+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-06-19T14:03:15.6807640+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-06-19T14:03:15.7840120+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-06-19T14:03:15.7857250+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-06-19T14:03:15.8813340+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-06-19T14:03:15.8839280+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-06-19T14:03:15.9769610+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-06-19T14:03:15.9808770+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-06-19T14:03:16.0746040+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-06-19T14:03:16.0762590+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-06-19T14:03:16.1726460+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-06-19T14:03:16.1746030+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-06-19T14:03:16.2664990+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-06-19T14:03:16.3635630+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
