// 02/08/2024 13.48.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:03:30.8143990+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-02T14:03:30.8166240+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-02T14:03:30.8177700+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-02T14:03:30.8190590+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-02T14:03:30.8216660+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-02T14:03:30.8228000+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-02T14:03:30.8238990+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-02T14:03:30.8251950+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-02T14:03:30.9284180+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-02T14:03:30.9437390+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-02T14:03:30.9461830+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-02T14:03:30.9476090+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-02T14:03:30.9512070+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
