// 08/08/2024 17.54.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:10:54.6136460+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-08-08T18:10:54.6185730+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-08T18:10:54.6213980+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-08T18:10:54.6234110+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-08T18:10:54.6249900+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-08T18:10:54.6460800+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-08T18:10:54.7272950+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-08T18:10:54.7301000+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-08T18:10:54.7337100+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-08T18:10:54.7348200+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-08T18:10:54.7359250+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-08T18:10:54.7566590+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-08T18:10:54.7687880+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-08T18:10:54.8442380+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-08T18:10:54.8453100+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-08T18:10:54.8482010+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-08T18:10:54.8511480+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-08T18:10:54.8689020+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-08T18:10:54.9779110+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-08T18:10:54.9789950+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-08T18:10:54.9843710+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-08T18:10:54.9855210+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-08T18:10:55.0807990+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
