// 31/07/2024 14.23.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:38:05.5079660+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-31T14:38:05.5110160+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-31T14:38:05.5138400+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-31T14:38:05.5178810+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-31T14:38:05.5189800+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-31T14:38:05.5204650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-31T14:38:05.5216160+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-31T14:38:05.6025610+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-31T14:38:05.6283790+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-31T14:38:05.6297920+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-31T14:38:05.6309500+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-31T14:38:05.6320040+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-31T14:38:05.6336400+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-31T14:38:05.6373080+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-31T14:38:05.6384210+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-31T14:38:05.7339330+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-31T14:38:05.7497930+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-31T14:38:05.7528760+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-31T14:38:05.7539770+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-31T14:38:05.7562150+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-31T14:38:05.7577040+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-31T14:38:05.7590670+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-31T14:38:05.7601380+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-31T14:38:05.8892670+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-31T14:38:05.9355280+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-31T14:38:05.9377500+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-31T14:38:05.9388950+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-31T14:38:05.9399840+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-31T14:38:05.9416330+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-31T14:38:05.9460620+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-31T14:38:06.0437240+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-31T14:38:06.0475060+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-31T14:38:06.0510250+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-31T14:38:06.0528090+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-31T14:38:06.0546090+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-31T14:38:06.1493630+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-31T14:38:06.1521800+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-31T14:38:06.1544520+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-31T14:38:06.1559490+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-31T14:38:06.1574460+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-31T14:38:06.2539170+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-31T14:38:06.2572270+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-31T14:38:06.2618720+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-31T14:38:06.2629940+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-31T14:38:06.2899650+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
