// 08/08/2024 15.46.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:02:09.6270040+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-08T16:02:09.7761640+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-08T16:02:09.9207360+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-08T16:02:10.0101720+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-08T16:02:10.3245250+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-08T16:02:10.3836830+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,267690025599292",
2024-08-08T16:02:10.4765170+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-08T16:02:10.4927130+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2024-08-08T16:02:10.5041430+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-08T16:02:10.5629190+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-08T16:02:10.5844670+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-08T16:02:10.6043810+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-08T16:02:10.6073110+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-08T16:02:10.6093520+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-08T16:02:10.6372650+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-08T16:02:10.6410640+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-08T16:02:10.7178720+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-08T16:02:10.7217790+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-08T16:02:10.7229020+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-08T16:02:10.7471630+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-08T16:02:10.7581490+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-08T16:02:10.8409060+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-08T16:02:10.8429120+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-08T16:02:10.8440930+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-08T16:02:10.8463080+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-08T16:02:10.8682130+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-08T16:02:10.9470510+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-08T16:02:10.9516700+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-08T16:02:10.9537740+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-08T16:02:10.9572010+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-08T16:02:10.9837530+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-08T16:02:10.9875970+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-08T16:02:11.0151170+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-08T16:02:11.0737270+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-08T16:02:11.0830090+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-08T16:02:11.0858690+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-08T16:02:11.0870010+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-08T16:02:11.0906050+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-08T16:02:11.0952190+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-08T16:02:11.0963190+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-08T16:02:11.1038630+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2024-08-08T16:02:11.1180010+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-08T16:02:11.2028920+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-08T16:02:11.2044660+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-08T16:02:11.2055750+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-08T16:02:11.2067190+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-08T16:02:11.2077610+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-08T16:02:11.2088750+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-08T16:02:11.2103420+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-08T16:02:11.2113570+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-08T16:02:11.3114570+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-08T16:02:11.3126530+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-08T16:02:11.3139510+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-08T16:02:11.3150820+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-08T16:02:11.3185480+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-08T16:02:11.3214800+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-08T16:02:11.3338200+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2024-08-08T16:02:11.3467470+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-08T16:02:11.4263440+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-08T16:02:11.4295080+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-08T16:02:11.4333460+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-08T16:02:11.4364400+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-08T16:02:11.4375720+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-08T16:02:11.4480210+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2024-08-08T16:02:11.4830230+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-08T16:02:11.5378160+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-08T16:02:11.5553870+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-08T16:02:11.5594960+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-08T16:02:11.5606530+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-08T16:02:11.5617520+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-08T16:02:11.5628970+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-08T16:02:11.5647570+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-08T16:02:11.5664740+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-08T16:02:11.5734530+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-08T16:02:11.6675200+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-08T16:02:11.6690180+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-08T16:02:11.6701460+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-08T16:02:11.6715870+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-08T16:02:11.6735830+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
