// 08/08/2024 15.46.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:02:17.5122940+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-08T16:02:17.6112550+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-08T16:02:17.7089630+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-08T16:02:17.8112370+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-08T16:02:17.8246680+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,433359950690941",
2024-08-08T16:02:18.1608210+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-08T16:02:18.2230980+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-08T16:02:18.3273370+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-08T16:02:18.3292500+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-08T16:02:18.3305770+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-08T16:02:18.3581090+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-08T16:02:18.3725680+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-08T16:02:18.4374860+03:00,A60000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-08T16:02:18.4475510+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-08T16:02:18.4583040+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-08T16:02:18.4596670+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-08T16:02:18.4607940+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-08T16:02:18.4854810+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,371378824369763",
2024-08-08T16:02:18.4884470+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,905826033359719",
2024-08-08T16:02:18.5954610+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-08T16:02:18.6005610+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-08T16:02:18.6021200+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-08T16:02:18.6127580+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-08T16:02:18.6160630+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2024-08-08T16:02:18.7061990+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-08T16:02:18.7109020+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-08T16:02:18.7174780+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-08T16:02:18.7304700+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-08T16:02:18.7425410+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-08T16:02:18.7490730+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-08T16:02:18.7791590+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-08T16:02:18.8324100+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-08T16:02:18.8347510+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-08T16:02:18.8363750+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-08T16:02:18.8381650+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-08T16:02:18.8392670+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-08T16:02:18.8403500+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-08T16:02:18.8458040+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-08T16:02:18.8684520+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-08T16:02:18.9481100+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-08T16:02:18.9505180+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-08T16:02:18.9516710+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-08T16:02:18.9532210+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-08T16:02:18.9560200+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-08T16:02:18.9576320+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-08T16:02:18.9808510+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-08T16:02:18.9890750+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-08T16:02:19.0645350+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-08T16:02:19.0685720+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-08T16:02:19.0698380+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-08T16:02:19.0712080+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-08T16:02:19.0723800+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-08T16:02:19.0976830+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-08T16:02:19.1189990+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-08T16:02:19.1816750+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-08T16:02:19.1839420+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-08T16:02:19.1850560+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-08T16:02:19.1872510+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-08T16:02:19.1886040+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-08T16:02:19.1896930+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-08T16:02:19.2115550+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-08T16:02:19.2938800+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,0,
2024-08-08T16:02:19.2957220+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-08T16:02:19.2968240+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-08T16:02:19.2984350+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-08T16:02:19.3000490+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-08T16:02:19.3011180+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-08T16:02:19.4026220+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-08T16:02:19.4038230+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-08T16:02:19.4065400+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-08T16:02:19.4076790+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-08T16:02:19.4179550+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-08T16:02:19.4219370+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,10217557420908",
2024-08-08T16:02:19.5086080+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-08T16:02:19.5104510+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-08T16:02:19.5115180+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-08T16:02:19.5133570+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T16:02:19.5163050+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-08T16:02:19.6221870+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-08T16:02:19.6246790+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-08T16:02:19.6258640+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-08T16:02:19.6269180+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-08T16:02:19.7329520+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-08T16:02:19.7367010+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-08T16:02:19.7400680+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-08T16:02:19.7414680+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
