// 08/08/2024 15.45.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:02:01.3969340+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-08T16:02:01.4983440+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-08T16:02:01.6209680+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-08T16:02:01.7137320+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-08T16:02:01.8268860+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-08T16:02:01.9275840+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T16:02:02.2396610+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-08T16:02:02.3082780+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-08T16:02:02.3313890+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-08T16:02:02.3914620+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-08T16:02:02.4407390+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-08T16:02:02.4468780+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-08T16:02:02.4486200+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-08T16:02:02.4585290+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-08T16:02:02.5907950+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-08T16:02:02.6066050+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-08T16:02:02.6219460+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-08T16:02:02.6243850+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-08T16:02:02.6254550+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-08T16:02:02.6275790+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-08T16:02:02.6751510+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-08T16:02:02.7312650+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-08T16:02:02.7532230+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-08T16:02:02.7556580+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-08T16:02:02.7571380+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-08T16:02:02.7590950+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-08T16:02:02.8619120+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-08T16:02:02.8718040+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-08T16:02:02.8785390+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-08T16:02:02.8861760+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-08T16:02:02.8885460+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-08T16:02:02.9076110+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2024-08-08T16:02:02.9251950+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-08T16:02:03.0007430+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-08T16:02:03.0018580+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-08T16:02:03.0051660+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-08T16:02:03.0069870+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-08T16:02:03.0085430+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-08T16:02:03.0096860+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-08T16:02:03.0108380+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-08T16:02:03.0234180+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-08T16:02:03.1182750+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-08T16:02:03.1194340+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-08T16:02:03.1212810+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T16:02:03.1226230+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-08T16:02:03.1243860+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-08T16:02:03.1279270+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-08T16:02:03.1484230+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-08T16:02:03.1862260+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-08T16:02:03.2390310+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
