// 30/07/2024 14.58.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:13:17.2322090+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-30T15:13:17.3076390+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-30T15:13:17.3093460+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-30T15:13:17.3106690+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-30T15:13:17.3117670+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-30T15:13:17.3523860+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-30T15:13:17.4067350+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-30T15:13:17.4275660+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-30T15:13:17.4295080+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-30T15:13:17.4344990+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-30T15:13:17.4369400+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-30T15:13:17.4903560+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-30T15:13:17.5362800+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-30T15:13:17.5520450+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-30T15:13:17.5535150+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-30T15:13:17.5548720+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-30T15:13:17.5571410+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-30T15:13:17.6280800+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-30T15:13:17.6352370+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
