// 30/07/2024 14.57.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:12:29.9344410+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-30T15:12:29.9359210+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-30T15:12:29.9375340+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-30T15:12:29.9390900+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-30T15:12:29.9462880+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-30T15:12:29.9519870+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-30T15:12:29.9683470+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-30T15:12:30.0457790+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-30T15:12:30.0482460+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T15:12:30.0497530+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-30T15:12:30.0560180+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2024-07-30T15:12:30.0618350+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,065360035299825",
2024-07-30T15:12:30.1477000+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-30T15:12:30.1537260+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-30T15:12:30.1550650+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-30T15:12:30.1657760+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2024-07-30T15:12:30.1685660+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T15:12:30.2553770+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-30T15:12:30.2592400+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-30T15:12:30.2612400+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-30T15:12:30.2758980+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2024-07-30T15:12:30.2787550+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,979457111178229",
2024-07-30T15:12:30.3689670+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-30T15:12:30.3700940+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-30T15:12:30.3716750+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
