// 30/07/2024 14.58.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:13:09.0681990+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-30T15:13:09.0697340+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-30T15:13:09.0714040+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-30T15:13:09.0725330+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-30T15:13:09.0748730+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-30T15:13:09.1053800+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T15:13:09.1755270+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-30T15:13:09.1786230+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-30T15:13:09.1799800+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-30T15:13:09.1810660+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-30T15:13:09.1833420+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-30T15:13:09.2012900+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T15:13:09.2805410+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-30T15:13:09.2816380+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-30T15:13:09.2835230+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-30T15:13:09.2860400+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-30T15:13:09.2877910+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-30T15:13:09.3313520+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-30T15:13:09.3953640+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-30T15:13:09.3966760+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-30T15:13:09.3980690+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-30T15:13:09.3990950+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-30T15:13:09.4015950+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-30T15:13:09.4510800+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-30T15:13:09.5034160+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-30T15:13:09.5056190+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-30T15:13:09.5103240+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-30T15:13:09.5114890+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-30T15:13:09.5202390+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-30T15:13:09.5409310+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-30T15:13:09.6116110+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-30T15:13:09.6165840+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-30T15:13:09.6183340+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-30T15:13:09.6194730+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-30T15:13:09.6490280+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
