// 01/08/2024 9.36.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T09:51:15.7602100+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-01T09:51:15.7619740+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-01T09:51:15.7635430+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-01T09:51:15.7646860+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-01T09:51:15.7681770+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-01T09:51:15.7882940+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-01T09:51:15.8719790+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-01T09:51:15.8733210+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-01T09:51:15.8763100+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-01T09:51:15.8774380+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-01T09:51:15.8792900+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-01T09:51:15.9048900+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-01T09:51:15.9829150+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-01T09:51:15.9854200+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-01T09:51:15.9899630+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-01T09:51:15.9910030+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-01T09:51:15.9923560+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-01T09:51:16.0177970+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-01T09:51:16.0973720+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-01T09:51:16.0985420+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-01T09:51:16.1003900+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-01T09:51:16.1024170+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-01T09:51:16.1065810+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-01T09:51:16.1155270+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-01T09:51:16.2042680+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-01T09:51:16.2060390+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-01T09:51:16.2074050+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-01T09:51:16.2093620+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
