// 26/07/2024 14.58.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T15:12:36.6532210+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-26T15:12:36.6707510+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,887418263905091",
2024-07-26T15:12:36.7611730+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-26T15:12:36.7680540+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-26T15:12:36.7720650+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-26T15:12:36.7759930+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-26T15:12:36.7774920+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-26T15:12:36.7842730+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-26T15:12:37.0960570+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-26T15:12:37.0983290+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-26T15:12:37.1004100+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-26T15:12:37.1046060+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-26T15:12:37.1202330+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-26T15:12:37.2267260+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-26T15:12:37.2287180+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-26T15:12:37.2301140+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-26T15:12:37.2315080+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-26T15:12:37.2345640+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-26T15:12:37.3344440+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-26T15:12:37.3357570+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-26T15:12:37.3377420+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-26T15:12:37.3417760+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-26T15:12:37.3472010+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-26T15:12:37.3527100+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-26T15:12:37.3545970+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-26T15:12:37.3606170+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-26T15:12:37.4586540+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-26T15:12:37.4598240+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-26T15:12:37.4617000+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-26T15:12:37.4631850+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-26T15:12:37.4677540+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-26T15:12:37.4717920+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-26T15:12:37.5081110+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-26T15:12:37.5699670+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-26T15:12:37.6317350+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-26T15:12:37.6328210+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-26T15:12:37.6339610+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-26T15:12:37.6363320+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-26T15:12:37.6374930+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-26T15:12:37.6407620+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-26T15:12:37.6441120+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-26T15:12:37.6452380+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-26T15:12:37.6494370+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-26T15:12:37.7503270+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-26T15:12:37.7513990+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-26T15:12:37.7525290+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-26T15:12:37.7536310+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-26T15:12:37.7554910+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-26T15:12:37.7568730+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-26T15:12:37.7579680+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-26T15:12:37.7595410+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-26T15:12:37.7609500+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-26T15:12:37.8674080+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-26T15:12:37.8691230+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-26T15:12:37.8711440+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-26T15:12:37.8723060+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-26T15:12:37.8736330+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-26T15:12:37.8749860+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-26T15:12:37.8760860+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-26T15:12:37.8784720+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-26T15:12:37.9485760+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-26T15:12:38.0011030+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-26T15:12:38.0068110+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-26T15:12:38.0092730+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-26T15:12:38.0104720+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-26T15:12:38.0116020+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-26T15:12:38.0129920+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-26T15:12:38.0144940+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-26T15:12:38.0173160+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-26T15:12:38.1137520+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-26T15:12:38.1149610+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-26T15:12:38.1168160+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-26T15:12:38.1195160+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-26T15:12:38.1222290+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-26T15:12:38.1233700+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-26T15:12:38.1252370+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-26T15:12:38.1280890+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-26T15:12:38.2227180+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-26T15:12:38.2256490+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-26T15:12:38.2273930+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-26T15:12:38.2285180+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-26T15:12:38.2296240+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-26T15:12:38.2310120+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-26T15:12:38.2325210+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-26T15:12:38.2339130+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-26T15:12:38.3322780+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-26T15:12:38.3369490+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-26T15:12:38.3383440+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-26T15:12:38.3405630+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-26T15:12:38.3417140+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-26T15:12:38.3452320+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-26T15:12:38.3487710+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-26T15:12:38.3498760+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
