// 26/07/2024 14.58.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T15:12:21.5955170+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-26T15:12:21.5996470+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-26T15:12:21.7019640+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-26T15:12:21.7033190+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-26T15:12:21.7044810+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-26T15:12:21.7076810+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-26T15:12:21.7098560+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-26T15:12:21.7109540+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-26T15:12:21.7256880+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-26T15:12:21.8879400+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-26T15:12:21.8901820+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-26T15:12:21.8915960+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-26T15:12:21.8929780+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-26T15:12:21.8943870+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-26T15:12:21.8973360+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-26T15:12:21.8987480+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-26T15:12:22.0728090+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-26T15:12:22.0739120+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-26T15:12:22.0759980+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-26T15:12:22.0799480+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-26T15:12:22.2342900+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-26T15:12:22.2639060+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-26T15:12:22.2710580+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-26T15:12:22.2737680+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-26T15:12:22.2772070+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-26T15:12:22.2786510+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-26T15:12:22.2800080+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-26T15:12:22.2818950+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-26T15:12:22.3118340+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-26T15:12:22.3450400+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-26T15:12:22.4211910+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-26T15:12:22.4223320+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-26T15:12:22.4238950+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-26T15:12:22.4257700+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-26T15:12:22.4298210+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-26T15:12:22.4318430+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-26T15:12:22.4329520+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-26T15:12:22.4928200+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-26T15:12:22.4978490+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-26T15:12:22.5741830+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-26T15:12:22.5759460+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-26T15:12:22.5781300+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-26T15:12:22.5798880+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-26T15:12:22.5819680+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-26T15:12:22.5830960+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-26T15:12:22.5854840+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-26T15:12:22.5867350+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-26T15:12:22.6818370+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-26T15:12:22.7327810+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,0,
2024-07-26T15:12:22.7339080+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-26T15:12:22.7365730+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-26T15:12:22.7377020+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-26T15:12:22.7388410+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-26T15:12:22.7414020+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-26T15:12:22.7425580+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-26T15:12:22.7446970+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-26T15:12:22.7534870+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-26T15:12:22.8484950+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-26T15:12:22.8502130+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-26T15:12:22.8521150+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-26T15:12:22.8540610+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-26T15:12:22.8552100+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-26T15:12:22.8565750+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-26T15:12:22.8577420+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
