// 23/07/2024 11.34.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:47:53.8669640+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-23T11:47:53.8683920+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-23T11:47:53.8695080+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-23T11:47:53.8841590+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,8745245227962535",
2024-07-23T11:47:53.9146140+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-23T11:47:53.9812870+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-23T11:47:53.9977180+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-23T11:47:53.9993200+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-23T11:47:54.0015040+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-23T11:47:54.0084920+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-23T11:47:54.0941790+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-23T11:47:54.1136790+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-23T11:47:54.1222720+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-23T11:47:54.1236710+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-23T11:47:54.1274960+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-23T11:47:54.1289770+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-23T11:47:54.2284800+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-23T11:47:54.3055510+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-23T11:47:54.3316210+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-23T11:47:54.3340390+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-23T11:47:54.3356880+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-23T11:47:54.3370460+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-23T11:47:54.3430970+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-23T11:47:54.4382190+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-23T11:47:54.4394020+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-23T11:47:54.4404900+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-23T11:47:54.4415920+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-23T11:47:54.4426780+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-23T11:47:54.5393370+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-23T11:47:54.5408190+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-23T11:47:54.5422130+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-23T11:47:54.5434240+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-23T11:47:54.5444800+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-23T11:47:54.6350410+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-23T11:47:54.6396210+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-23T11:47:54.6416010+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-23T11:47:54.6427370+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-23T11:47:54.6604530+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-23T11:47:54.7402800+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-23T11:47:54.7429870+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-23T11:47:54.7462990+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-23T11:47:54.7476450+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-23T11:47:54.7538510+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,684777326202748",
2024-07-23T11:47:54.8437130+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-23T11:47:54.8470390+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-23T11:47:54.8497490+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-23T11:47:54.8509500+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
