// 08/08/2024 17.37.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:53:17.2229480+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-08T17:53:17.2251320+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-08T17:53:17.2271390+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-08T17:53:17.2283720+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-08T17:53:17.2299910+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-08T17:53:17.2318990+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-08T17:53:17.3628370+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-08T17:53:17.3901770+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-08T17:53:17.3913850+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-08T17:53:17.3932060+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-08T17:53:17.3953730+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-08T17:53:17.3970690+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-08T17:53:17.3984100+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-08T17:53:17.5504740+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-08T17:53:17.5668090+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-08T17:53:17.5685330+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-08T17:53:17.5698440+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-08T17:53:17.5712450+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-08T17:53:17.5753780+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-08T17:53:17.5764750+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-08T17:53:17.6738080+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-08T17:53:17.6862570+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-08T17:53:17.6877560+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-08T17:53:17.6909350+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-08T17:53:17.6926870+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-08T17:53:17.6960910+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-08T17:53:17.6972180+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-08T17:53:17.7947590+03:00,A60000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-08T17:53:17.8103880+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-08T17:53:17.8117450+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-08T17:53:17.8133600+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-08T17:53:17.8144430+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-08T17:53:17.8155580+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-08T17:53:17.8171270+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-08T17:53:17.9241340+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-08T17:53:17.9270820+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-08T17:53:17.9282060+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-08T17:53:17.9298040+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-08T17:53:17.9347180+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-08T17:53:17.9445970+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-08T17:53:18.0339730+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-08T17:53:18.0354640+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-08T17:53:18.0366060+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-08T17:53:18.0380410+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-08T17:53:18.0391400+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-08T17:53:18.0401970+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-08T17:53:18.0824530+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-08T17:53:18.1461300+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-08T17:53:18.1473110+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-08T17:53:18.1484500+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-08T17:53:18.1494940+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-08T17:53:18.1505790+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-08T17:53:18.1530150+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-08T17:53:18.1548250+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-08T17:53:18.2531270+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-08T17:53:18.2542820+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-08T17:53:18.2554070+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-08T17:53:18.2567510+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-08T17:53:18.2584780+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-08T17:53:18.2599940+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-08T17:53:18.2611380+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-08T17:53:18.3588930+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-08T17:53:18.3603860+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-08T17:53:18.3614420+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-08T17:53:18.3625410+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-08T17:53:18.3639370+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-08T17:53:18.3661320+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-08T17:53:18.4669690+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-08T17:53:18.4740590+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-08T17:53:18.4750880+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-08T17:53:18.4775140+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-08T17:53:18.4820570+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-08T17:53:18.4832070+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
