// 08/08/2024 17.36.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:52:42.4592700+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-08T17:52:42.4604570+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-08T17:52:42.4620390+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-08T17:52:42.4631260+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-08T17:52:42.4651630+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-08T17:52:42.4662500+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-08T17:52:42.6227970+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-08T17:52:42.6403160+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-08T17:52:42.6417260+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-08T17:52:42.6429820+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-08T17:52:42.6451000+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-08T17:52:42.6462450+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-08T17:52:42.6488320+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-08T17:52:42.7631110+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-08T17:52:42.8084890+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-08T17:52:42.8095930+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-08T17:52:42.8116820+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-08T17:52:42.8137220+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-08T17:52:42.8181580+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-08T17:52:42.8192360+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-08T17:52:42.9029730+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-08T17:52:42.9337870+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-08T17:52:42.9357140+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-08T17:52:42.9367560+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-08T17:52:42.9381120+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-08T17:52:42.9392480+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-08T17:52:42.9423450+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-08T17:52:42.9990870+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-08T17:52:43.0501900+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
