// 08/08/2024 17.37.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:53:20.6378270+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-08T17:53:20.6391820+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-08T17:53:20.6407920+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-08T17:53:20.6446170+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-08T17:53:20.6457010+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-08T17:53:20.6472560+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-08T17:53:20.7043490+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-08T17:53:20.7608620+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-08T17:53:20.7624890+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-08T17:53:20.7650090+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-08T17:53:20.7666940+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-08T17:53:20.7678340+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-08T17:53:20.7689180+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-08T17:53:20.9054670+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-08T17:53:20.9340460+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-08T17:53:20.9362700+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-08T17:53:20.9382850+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-08T17:53:20.9404840+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-08T17:53:20.9425190+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
