// 02/08/2024 13.30.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:45:58.4825240+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-02T13:45:58.4845430+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-02T13:45:58.4876950+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-02T13:45:58.4892120+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-02T13:45:58.4905420+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-02T13:45:58.4919960+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-02T13:45:58.5490230+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-02T13:45:58.5970750+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-02T13:45:58.5981230+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-02T13:45:58.6000940+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-02T13:45:58.6036750+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-02T13:45:58.6047860+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-02T13:45:58.6062580+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-02T13:45:58.6074140+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-02T13:45:58.7019350+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-02T13:45:58.7035630+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-02T13:45:58.7049560+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-02T13:45:58.7095610+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-02T13:45:58.7110590+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-02T13:45:58.7121410+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-02T13:45:58.7133150+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-02T13:45:58.8092990+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-02T13:45:58.8104390+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-02T13:45:58.8118500+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-02T13:45:58.8139360+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-02T13:45:58.8152780+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-02T13:45:58.8189760+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-02T13:45:58.8220590+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-02T13:45:58.9184670+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-02T13:45:58.9197700+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-02T13:45:58.9222140+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-02T13:45:58.9233420+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-02T13:45:58.9252200+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-02T13:45:58.9284660+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-02T13:45:58.9740950+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-02T13:45:59.0248490+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-02T13:45:59.0438120+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-02T13:45:59.0452830+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-02T13:45:59.0469220+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-02T13:45:59.0496380+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-02T13:45:59.0508940+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-02T13:45:59.0520520+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-02T13:45:59.0534070+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-02T13:45:59.0648510+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-02T13:45:59.1548880+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-02T13:45:59.1563700+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-02T13:45:59.1574750+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-02T13:45:59.1586140+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-02T13:45:59.1600080+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-02T13:45:59.1611420+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-02T13:45:59.1631120+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-02T13:45:59.1878030+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-02T13:45:59.2645710+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-02T13:45:59.2661270+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
