// 08/08/2024 15.59.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:15:52.4062640+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-08T16:15:52.4652190+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-08T16:15:52.4704230+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-08T16:15:52.4841240+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-08T16:15:52.4904910+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-08T16:15:52.5719930+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-08T16:15:52.5910260+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-08T16:15:52.5954820+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-08T16:15:52.6927980+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-08T16:15:52.7006620+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-08T16:15:52.7476240+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-08T16:15:52.7519850+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-08T16:15:52.8056250+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-08T16:15:52.8613070+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-08T16:15:52.8632940+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-08T16:15:52.8932550+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-08T16:15:52.9687810+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-08T16:15:52.9724210+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-08T16:15:52.9803880+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,605165798934133",
2024-08-08T16:15:53.0708000+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-08T16:15:53.0727720+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-08T16:15:53.0771230+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-08T16:15:53.1727260+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-08T16:15:53.1746100+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-08T16:15:53.1783990+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-08T16:15:53.2363970+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-08T16:15:53.2858180+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-08T16:15:53.2898290+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-08T16:15:53.2909560+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-08T16:15:53.3910520+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-08T16:15:53.3925860+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-08T16:15:53.3936740+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-08T16:15:53.4448410+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-08T16:15:53.4990470+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-08T16:15:53.5018010+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-08T16:15:53.5029570+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-08T16:15:53.5047880+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-08T16:15:53.5061190+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-08T16:15:53.6030780+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-08T16:15:53.6125590+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-08T16:15:53.6137550+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-08T16:15:53.6159450+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-08T16:15:53.6173390+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-08T16:15:53.6186630+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-08T16:15:53.6280400+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-08T16:15:53.7196710+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-08T16:15:53.7210420+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-08T16:15:53.7221400+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-08T16:15:53.7254020+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-08T16:15:53.7265440+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-08T16:15:53.8270990+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-08T16:15:53.8281950+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-08T16:15:53.8293110+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-08T16:15:53.8306510+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-08T16:15:53.8319640+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-08T16:15:53.9280760+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-08T16:15:53.9304700+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-08T16:15:53.9315440+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-08T16:15:53.9328700+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-08T16:15:53.9360650+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-08T16:15:54.0309750+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-08T16:15:54.0347090+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-08T16:15:54.0358750+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-08T16:15:54.0377260+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-08T16:15:54.0655260+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-08T16:15:54.1391630+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-08T16:15:54.1417540+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-08T16:15:54.1465160+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-08T16:15:54.1694420+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-08T16:15:54.2502540+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-08T16:15:54.2519090+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-08T16:15:54.2545610+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
