// 08/08/2024 15.59.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:15:21.7900630+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-08T16:15:21.7936480+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-08T16:15:21.8050500+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-08T16:15:21.8799480+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-08T16:15:21.9041060+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-08T16:15:21.9098430+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-08T16:15:21.9418040+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-08T16:15:22.0029970+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-08T16:15:22.0248910+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-08T16:15:22.0294280+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-08T16:15:22.0513120+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-08T16:15:22.1325250+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-08T16:15:22.1406140+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-08T16:15:22.1417650+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-08T16:15:22.1706290+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-08T16:15:22.2464400+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-08T16:15:22.2490410+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-08T16:15:22.2761850+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-08T16:15:22.3517210+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-08T16:15:22.3537420+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-08T16:15:22.3834370+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-08T16:15:22.4884690+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-08T16:15:22.4941830+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-08T16:15:22.5000000+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-08T16:15:22.5411140+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-08T16:15:22.6075190+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-08T16:15:22.6091220+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-08T16:15:22.6311160+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-08T16:15:22.6394550+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-08T16:15:22.7155120+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-08T16:15:22.7172700+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-08T16:15:22.8163350+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-08T16:15:22.8216730+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-08T16:15:22.9179850+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-08T16:15:22.9204380+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-08T16:15:22.9376530+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-08T16:15:22.9669110+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-08T16:15:23.0305260+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-08T16:15:23.0319920+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-08T16:15:23.1105910+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-08T16:15:23.1426520+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-08T16:15:23.1440190+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-08T16:15:23.2226750+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-08T16:15:23.2528040+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-08T16:15:23.2538780+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-08T16:15:23.3578620+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-08T16:15:23.3593560+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-08T16:15:23.4554060+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-08T16:15:23.4605240+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-08T16:15:23.5564490+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-08T16:15:23.5606990+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-08T16:15:23.5781620+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-08T16:15:23.6621080+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-08T16:15:23.6654740+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-08T16:15:23.6665670+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-08T16:15:23.6678060+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-08T16:15:23.7635680+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-08T16:15:23.7653930+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-08T16:15:23.7668540+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-08T16:15:23.7679390+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-08T16:15:23.8622960+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-08T16:15:23.8642920+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-08T16:15:23.8659600+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-08T16:15:23.8689650+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-08T16:15:23.9040620+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-08T16:15:23.9763270+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-08T16:15:23.9790070+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-08T16:15:23.9814540+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-08T16:15:23.9835340+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-08T16:15:23.9846300+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-08T16:15:24.0778040+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-08T16:15:24.0821030+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-08T16:15:24.0834040+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-08T16:15:24.0988950+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,2856313739496055",
2024-08-08T16:15:24.1865120+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-08T16:15:24.1887610+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-08T16:15:24.1909600+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
