// 24/07/2024 10.12.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:26:19.3320030+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-24T10:26:19.3335100+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-24T10:26:19.3346670+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-24T10:26:19.3376030+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-24T10:26:19.3387210+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-24T10:26:19.3411490+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-24T10:26:19.4354320+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-24T10:26:19.4383550+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-24T10:26:19.4394800+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-24T10:26:19.4405520+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-24T10:26:19.4416220+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-24T10:26:19.4460090+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-24T10:26:19.5382910+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-24T10:26:19.5397900+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-24T10:26:19.5425010+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-24T10:26:19.5446740+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-24T10:26:19.5462250+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-24T10:26:19.5478440+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-24T10:26:19.6391310+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-24T10:26:19.6416260+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-24T10:26:19.6427120+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-24T10:26:19.6462670+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-24T10:26:19.6473970+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-24T10:26:19.6603800+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-24T10:26:19.7468450+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-24T10:26:19.7497250+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-24T10:26:19.7509970+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-24T10:26:19.7524230+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-24T10:26:19.7540370+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T10:26:19.8003450+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-24T10:26:19.8623260+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-24T10:26:19.8658770+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-24T10:26:19.8678650+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-24T10:26:19.8698930+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T10:26:19.8710190+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-24T10:26:19.8723010+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T10:26:19.9636080+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-24T10:26:19.9682400+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T10:26:19.9693290+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-24T10:26:19.9711080+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T10:26:19.9726480+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-24T10:26:19.9742700+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-24T10:26:20.0678390+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T10:26:20.0798470+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-24T10:26:20.0823070+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-24T10:26:20.0852540+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-24T10:26:20.0864110+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-24T10:26:20.0877290+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-24T10:26:20.0893060+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-24T10:26:20.1005820+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-24T10:26:20.1848040+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-24T10:26:20.1873020+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-24T10:26:20.1884320+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-24T10:26:20.1921250+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-24T10:26:20.1938320+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T10:26:20.2154640+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-24T10:26:20.2403970+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-24T10:26:20.2977750+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-24T10:26:20.2997660+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-24T10:26:20.3028370+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-24T10:26:20.3049540+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-24T10:26:20.3064260+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-24T10:26:20.3259250+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-24T10:26:20.3727080+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-24T10:26:20.4138170+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-24T10:26:20.4160350+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-24T10:26:20.4187350+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-24T10:26:20.4203660+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T10:26:20.4312230+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-24T10:26:20.4340580+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-24T10:26:20.5119590+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-24T10:26:20.5286610+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-24T10:26:20.5314750+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-24T10:26:20.5350550+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-24T10:26:20.5362980+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-24T10:26:20.5374050+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-24T10:26:20.5819720+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-24T10:26:20.6360120+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-24T10:26:20.6538470+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-24T10:26:20.6553530+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-24T10:26:20.6564510+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-24T10:26:20.6590230+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-24T10:26:20.6601320+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-24T10:26:20.6612330+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-24T10:26:20.6709550+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-24T10:26:20.7565710+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
