// 02/08/2024 14.08.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:23:40.6083930+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-02T14:23:40.6098200+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-02T14:23:40.6111930+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-02T14:23:40.6141070+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-02T14:23:40.6151510+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-02T14:23:40.6162960+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-02T14:23:40.6185890+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-02T14:23:40.6197280+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-02T14:23:40.7164550+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T14:23:40.7183940+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-02T14:23:40.7194810+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-02T14:23:40.7205820+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-02T14:23:40.7224020+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-02T14:23:40.7237910+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-02T14:23:40.7249070+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-02T14:23:40.7272280+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
