// 02/08/2024 14.08.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:23:15.9929600+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-02T14:23:15.9946600+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-02T14:23:15.9962290+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-02T14:23:15.9973540+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-02T14:23:15.9984610+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-02T14:23:15.9998070+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-02T14:23:16.0010490+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-02T14:23:16.0995910+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-02T14:23:16.1006780+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-02T14:23:16.1018070+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-02T14:23:16.1036340+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-02T14:23:16.1047510+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-02T14:23:16.1065720+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-02T14:23:16.1096600+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-02T14:23:16.2051390+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-02T14:23:16.2069240+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-02T14:23:16.2098690+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-02T14:23:16.2110640+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-02T14:23:16.2124930+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-02T14:23:16.2139880+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-02T14:23:16.2169150+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-02T14:23:16.3120660+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-02T14:23:16.3142590+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-02T14:23:16.3156310+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-02T14:23:16.3178560+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-02T14:23:16.3189850+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-02T14:23:16.3206150+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-02T14:23:16.3230740+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-02T14:23:16.4192850+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-02T14:23:16.4212910+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-02T14:23:16.4239890+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-02T14:23:16.4261490+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-02T14:23:16.4272480+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-02T14:23:16.4284860+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-02T14:23:16.4297460+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-02T14:23:16.5128570+03:00,A30000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-02T14:23:16.5351760+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-02T14:23:16.5378200+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-02T14:23:16.5400430+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,0,
2024-08-02T14:23:16.5411510+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-02T14:23:16.5438480+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-02T14:23:16.5457770+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-02T14:23:16.6450610+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-02T14:23:16.6468520+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-02T14:23:16.6479380+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-02T14:23:16.6492970+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-02T14:23:16.6515620+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-02T14:23:16.6529460+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-02T14:23:16.6639850+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,8443113281428545",
2024-08-02T14:23:16.7536850+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-02T14:23:16.7552520+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-02T14:23:16.7575060+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-02T14:23:16.7591060+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-02T14:23:16.7606750+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-02T14:23:16.7617740+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-02T14:23:16.7654390+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-02T14:23:16.7674290+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-02T14:23:16.8638040+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-02T14:23:16.8652430+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-02T14:23:16.8679130+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-02T14:23:16.8695110+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-02T14:23:16.8708690+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-02T14:23:16.8724390+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-02T14:23:16.8735820+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-02T14:23:16.8749300+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-02T14:23:16.9741410+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-02T14:23:16.9752560+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-02T14:23:16.9763990+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-02T14:23:16.9786940+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-02T14:23:16.9813970+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-02T14:23:16.9825740+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-02T14:23:16.9839450+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-02T14:23:16.9859890+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-02T14:23:17.0878720+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-02T14:23:17.0889600+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-02T14:23:17.0903380+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-02T14:23:17.0914770+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-02T14:23:17.0931190+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-02T14:23:17.0954380+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-02T14:23:17.0971340+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-02T14:23:17.1951080+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-02T14:23:17.1968690+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-02T14:23:17.1980630+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-02T14:23:17.1994290+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-02T14:23:17.2005460+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-02T14:23:17.2016640+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-02T14:23:17.2046980+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-02T14:23:17.2070090+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-02T14:23:17.3059980+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-02T14:23:17.3074840+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-02T14:23:17.3095650+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-02T14:23:17.3106640+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-02T14:23:17.3120780+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-02T14:23:17.3135630+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-02T14:23:17.3156730+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-02T14:23:17.3167880+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-02T14:23:17.4004420+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-02T14:23:17.4240150+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-02T14:23:17.4257730+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-02T14:23:17.4273660+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
