// 02/08/2024 14.08.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:23:19.7786650+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-02T14:23:19.7799740+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-02T14:23:19.8773180+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-02T14:23:19.8790680+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-02T14:23:19.8807890+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-02T14:23:19.8819350+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-02T14:23:19.8834560+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-02T14:23:19.8846110+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-02T14:23:19.8858410+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-02T14:23:19.8870870+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-02T14:23:19.9813970+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-02T14:23:19.9830460+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-02T14:23:19.9846590+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-02T14:23:19.9868670+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-02T14:23:19.9879990+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-02T14:23:19.9903350+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-02T14:23:19.9948040+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-02T14:23:20.0070000+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2024-08-02T14:23:20.0972540+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-02T14:23:20.0986620+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-02T14:23:20.1000200+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
