// 30/07/2024 14.42.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:57:07.9229520+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-30T14:57:07.9254650+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-30T14:57:07.9266660+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-30T14:57:07.9278190+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-30T14:57:07.9299080+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-30T14:57:08.0261220+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-30T14:57:08.0285310+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-30T14:57:08.0299020+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-30T14:57:08.0310680+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-30T14:57:08.0323810+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-30T14:57:08.1265970+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-30T14:57:08.1282970+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-30T14:57:08.1298450+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-30T14:57:08.1325500+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-30T14:57:08.1345820+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-30T14:57:08.2276320+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-30T14:57:08.2297630+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T14:57:08.2309100+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T14:57:08.2352910+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-30T14:57:08.2363730+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-30T14:57:08.3332240+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-30T14:57:08.3350660+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-30T14:57:08.3392680+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-30T14:57:08.3403320+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-30T14:57:08.3417140+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-30T14:57:08.4225790+03:00,A60000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-30T14:57:08.4457300+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-30T14:57:08.4486740+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T14:57:08.4501300+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-30T14:57:08.4530680+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-30T14:57:08.4544600+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-30T14:57:08.5070340+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-30T14:57:08.5573380+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-30T14:57:08.5588940+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-30T14:57:08.5599940+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-30T14:57:08.5618460+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-30T14:57:08.5640100+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-30T14:57:08.5887660+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-30T14:57:08.6709320+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-30T14:57:08.6810670+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-30T14:57:08.6843310+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-30T14:57:08.6854030+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T14:57:08.6871410+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-30T14:57:08.6893920+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-30T14:57:08.7150210+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-30T14:57:08.7904090+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-30T14:57:08.7949700+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-30T14:57:08.7961090+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-30T14:57:08.7973930+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-30T14:57:08.8021600+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-30T14:57:08.8506320+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-30T14:57:08.9002020+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-30T14:57:08.9144050+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-30T14:57:08.9160990+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-30T14:57:08.9194630+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-30T14:57:08.9211280+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-30T14:57:08.9227140+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-30T14:57:08.9379320+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-30T14:57:08.9469650+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T14:57:08.9685470+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-30T14:57:09.0349950+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-30T14:57:09.0370390+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-30T14:57:09.0385940+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-30T14:57:09.0399780+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-30T14:57:09.0415430+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-30T14:57:09.0451300+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-30T14:57:09.0465180+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-30T14:57:09.1531650+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-30T14:57:09.1553990+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-30T14:57:09.1578380+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-30T14:57:09.1589050+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-30T14:57:09.1611060+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
