// 26/07/2024 10.20.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T10:34:06.1848780+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-26T10:34:06.1848780+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-26T10:34:06.1848780+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-26T10:34:06.1848780+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-26T10:34:06.1868720+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-26T10:34:06.1868720+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-26T10:34:06.1868720+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-26T10:34:06.1868720+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-26T10:34:06.1885790+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-26T10:34:06.1885790+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-26T10:34:06.1885790+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-26T10:34:06.1885790+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-26T10:34:06.1897230+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-26T10:34:06.1897230+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-26T10:34:06.1897230+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-26T10:34:06.1897230+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-26T10:34:06.2010680+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-26T10:34:06.2010680+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-26T10:34:06.2010680+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-26T10:34:06.2010680+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-26T10:34:06.2950760+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-26T10:34:06.2950760+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-26T10:34:06.2950760+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-26T10:34:06.2950760+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-26T10:34:06.2991970+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-26T10:34:06.2991970+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-26T10:34:06.2991970+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-26T10:34:06.2991970+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-26T10:34:06.3016070+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-26T10:34:06.3016070+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-26T10:34:06.3016070+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-26T10:34:06.3016070+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-26T10:34:06.3084740+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-26T10:34:06.3084740+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-26T10:34:06.3084740+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-26T10:34:06.3084740+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-26T10:34:06.5299190+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-26T10:34:06.5299190+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-26T10:34:06.5299190+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-26T10:34:06.5299190+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-26T10:34:06.5315190+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-26T10:34:06.5315190+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
