// 24/07/2024 9.45.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:58:54.6788360+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-24T09:58:54.6805760+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-24T09:58:54.6828410+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-24T09:58:54.6851150+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-24T09:58:54.6865720+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-24T09:58:54.6881550+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-24T09:58:54.6899390+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-24T09:58:54.7127670+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-24T09:58:54.7889930+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-24T09:58:54.7900670+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-24T09:58:54.7932620+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-24T09:58:54.7954360+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T09:58:54.7971490+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T09:58:54.7991350+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-24T09:58:54.8002430+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-24T09:58:54.8155520+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-24T09:58:54.8977870+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-24T09:58:54.8991990+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-24T09:58:54.9009300+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T09:58:54.9022750+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-24T09:58:54.9036170+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-24T09:58:54.9051600+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-24T09:58:54.9111640+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-24T09:58:54.9340380+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-24T09:58:55.0066560+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T09:58:55.0078020+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-24T09:58:55.0099280+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-24T09:58:55.0110390+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-24T09:58:55.0141110+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-24T09:58:55.0168340+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-24T09:58:55.0201270+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-24T09:58:55.0482360+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-24T09:58:55.1200450+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-24T09:58:55.1211770+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-24T09:58:55.1231930+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-24T09:58:55.1242630+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-24T09:58:55.1255520+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-24T09:58:55.1274230+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T09:58:55.1292120+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
