// 24/07/2024 9.45.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:58:42.2152600+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-24T09:58:42.2170250+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-24T09:58:42.2181420+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-24T09:58:42.2194710+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-24T09:58:42.2208410+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-24T09:58:42.2239090+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-24T09:58:42.2470790+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-24T09:58:42.3231730+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-24T09:58:42.3245300+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-24T09:58:42.3267300+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-24T09:58:42.3281040+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-24T09:58:42.3294640+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-24T09:58:42.3321080+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-24T09:58:42.3339560+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-24T09:58:42.3627400+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-24T09:58:42.4335840+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-24T09:58:42.4353960+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-24T09:58:42.4367660+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-24T09:58:42.4386250+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-24T09:58:42.4415860+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-24T09:58:42.4433440+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-24T09:58:42.4446460+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-24T09:58:42.5285400+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-24T09:58:42.5521240+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
