// 24/07/2024 9.44.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:57:57.2219040+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-24T09:57:57.2240930+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-24T09:57:57.2257600+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-24T09:57:57.2283240+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-24T09:57:57.2296810+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-24T09:57:57.2313310+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-24T09:57:57.2338990+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-24T09:57:57.2445110+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-24T09:57:57.3284950+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-24T09:57:57.3299510+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-24T09:57:57.3315100+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-24T09:57:57.3330790+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-24T09:57:57.3341940+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-24T09:57:57.3358310+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-24T09:57:57.3379520+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-24T09:57:57.3408280+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T09:57:57.4379630+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-24T09:57:57.4392220+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T09:57:57.4405840+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-24T09:57:57.4417180+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T09:57:57.4439880+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-24T09:57:57.4451170+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-24T09:57:57.4464990+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-24T09:57:57.4480090+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-24T09:57:57.5424710+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T09:57:57.5435710+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-24T09:57:57.5449290+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-24T09:57:57.5470300+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-24T09:57:57.5481420+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-24T09:57:57.5492150+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-24T09:57:57.5503460+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-24T09:57:57.5534230+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-24T09:57:57.6458870+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-24T09:57:57.6478280+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-24T09:57:57.6489150+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-24T09:57:57.6519280+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-24T09:57:57.6537800+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-24T09:57:57.6578590+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-24T09:57:57.6589310+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T09:57:57.6722970+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T09:57:57.7564120+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-24T09:57:57.7578460+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-24T09:57:57.7592120+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-24T09:57:57.7608340+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-24T09:57:57.7642550+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-24T09:57:57.7653230+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-24T09:57:57.7664290+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-24T09:57:57.7782140+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,991573483779876",
2024-07-24T09:57:57.8651150+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-24T09:57:57.8664920+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-24T09:57:57.8675800+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-24T09:57:57.8694480+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-24T09:57:57.8720560+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-24T09:57:57.8742580+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-24T09:57:57.8754320+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-24T09:57:57.8775030+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-24T09:57:57.9334760+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-24T09:57:57.9799720+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T09:57:57.9828230+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-24T09:57:57.9841520+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-24T09:57:57.9855630+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
