// 24/07/2024 9.44.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:58:01.4182470+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-24T09:58:01.4193840+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-24T09:58:01.4213700+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-24T09:58:01.4224860+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-24T09:58:01.4238420+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-24T09:58:01.4249720+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-24T09:58:01.4315960+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-24T09:58:01.4425330+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,709321018808918",
2024-07-24T09:58:01.5275160+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T09:58:01.5286850+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-24T09:58:01.5305430+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T09:58:01.5315720+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-24T09:58:01.5326960+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-24T09:58:01.5340720+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-24T09:58:01.5358850+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-24T09:58:01.5676570+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-24T09:58:01.6394820+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-24T09:58:01.6423770+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T09:58:01.6434370+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-24T09:58:01.6447970+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-24T09:58:01.6464240+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-24T09:58:01.6475540+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-24T09:58:01.6494170+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-24T09:58:01.6802860+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T09:58:01.7518350+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-24T09:58:01.7534380+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-24T09:58:01.7556400+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-24T09:58:01.7567920+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T09:58:01.7589140+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-24T09:58:01.7602510+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-24T09:58:01.7616480+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-24T09:58:01.7847440+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-24T09:58:01.8638420+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-24T09:58:01.8652200+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-24T09:58:01.8663810+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-24T09:58:01.8677650+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-24T09:58:01.8701370+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-24T09:58:01.8717180+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T09:58:01.8746980+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-24T09:58:01.8986370+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-24T09:58:01.9731050+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-24T09:58:01.9755760+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-24T09:58:01.9775030+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-24T09:58:01.9788500+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-24T09:58:01.9799880+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
