// 24/07/2024 9.46.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:00:06.1334420+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-24T10:00:06.2255200+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-24T10:00:06.2280360+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-24T10:00:06.2291800+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-24T10:00:06.2303480+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-24T10:00:06.2316500+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-24T10:00:06.2330370+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T10:00:06.2344120+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-24T10:00:06.2367410+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T10:00:06.3324370+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-24T10:00:06.3335650+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-24T10:00:06.3347410+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-24T10:00:06.3371460+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-24T10:00:06.3385150+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-24T10:00:06.3400840+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T10:00:06.3419260+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-24T10:00:06.3430260+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-24T10:00:06.4385410+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-24T10:00:06.4401750+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-24T10:00:06.4421030+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-24T10:00:06.4440590+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-24T10:00:06.4451580+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-24T10:00:06.4481140+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T10:00:06.4492860+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-24T10:00:06.4503720+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-24T10:00:06.5423280+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-24T10:00:06.5452990+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-24T10:00:06.5473210+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-24T10:00:06.5484500+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-24T10:00:06.5495610+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-24T10:00:06.5507020+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-24T10:00:06.5518470+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-24T10:00:06.5531360+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-24T10:00:06.6472270+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-24T10:00:06.6490850+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-24T10:00:06.6504880+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-24T10:00:06.6523930+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-24T10:00:06.6535540+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-24T10:00:06.6547340+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-24T10:00:06.6558900+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-24T10:00:06.6580500+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-24T10:00:06.7521270+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-24T10:00:06.7543280+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-24T10:00:06.7557700+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-24T10:00:06.7568730+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-24T10:00:06.7582030+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-24T10:00:06.7594880+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T10:00:06.7606700+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-24T10:00:06.7626480+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-24T10:00:06.7845310+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-24T10:00:06.8631730+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-24T10:00:06.8653300+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-24T10:00:06.8664440+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-24T10:00:06.8682750+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-24T10:00:06.8695990+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-24T10:00:06.8708250+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-24T10:00:06.8719690+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-24T10:00:06.8730430+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-24T10:00:06.8741530+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-24T10:00:06.9682080+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-24T10:00:06.9693230+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-24T10:00:06.9709310+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-24T10:00:06.9720890+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-24T10:00:06.9732360+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-24T10:00:06.9744150+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-24T10:00:06.9755410+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-24T10:00:06.9784750+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T10:00:06.9796270+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T10:00:07.0740600+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T10:00:07.0762160+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-24T10:00:07.0773310+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-24T10:00:07.0791950+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-24T10:00:07.0802520+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-24T10:00:07.0813100+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-24T10:00:07.0826500+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-24T10:00:07.0840160+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-24T10:00:07.0853170+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-24T10:00:07.1796210+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-24T10:00:07.1817110+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T10:00:07.1828270+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-24T10:00:07.1862090+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-24T10:00:07.1874700+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-24T10:00:07.1885540+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-24T10:00:07.1899080+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-24T10:00:07.1914480+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-24T10:00:07.1933760+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-24T10:00:07.2863030+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-24T10:00:07.2876620+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-24T10:00:07.2891020+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,0,
2024-07-24T10:00:07.2907350+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-24T10:00:07.2942540+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-24T10:00:07.2962190+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-24T10:00:07.2972880+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-24T10:00:07.2983630+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-24T10:00:07.3007600+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-24T10:00:07.3936550+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-24T10:00:07.3948480+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-24T10:00:07.3961200+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-24T10:00:07.3995870+03:00,A50000000000000000000000,,1,-47,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-24T10:00:07.4008190+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-24T10:00:07.4022120+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-24T10:00:07.4035970+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T10:00:07.4046850+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-24T10:00:07.4074970+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-24T10:00:07.4981520+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-24T10:00:07.4992650+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T10:00:07.5006220+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-24T10:00:07.5021900+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-24T10:00:07.5036090+03:00,A50000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-24T10:00:07.5050080+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,0,
2024-07-24T10:00:07.5080720+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-24T10:00:07.5140150+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-24T10:00:07.6062800+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-24T10:00:07.6190580+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-24T10:00:07.6210400+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-24T10:00:07.6227120+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-24T10:00:07.6249640+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-24T10:00:07.6260820+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-24T10:00:07.6275620+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T10:00:07.6286370+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-24T10:00:07.6308560+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-24T10:00:07.6321010+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-24T10:00:07.7243820+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-24T10:00:07.7262530+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T10:00:07.7276350+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-24T10:00:07.7287360+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-24T10:00:07.7303340+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-24T10:00:07.7326590+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T10:00:07.7363710+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T10:00:07.7378290+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-24T10:00:07.7392090+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
